isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20939
0,150996757,150996815,21462
0,150996757,150996815,22002
0,150996757,150996815,22482
0,150996757,150996815,22962
0,150996757,150996815,23482
0,150996757,150996815,24038
0,150996757,150996815,24638
0,150996757,150996815,25238
0,150996757,150996815,25778
0,150996757,150996815,26288
0,150996757,150996815,26738
0,150996757,150996815,27158
0,150996757,150996815,27548
0,150996757,150996815,27907
0,150996757,150996815,28343
0,150996757,150996815,28703
0,150996757,150996815,29093
0,150996757,150996815,29483
0,150996757,150996815,29921
0,150996757,150996815,30281
0,150996757,150996815,30641
0,150996757,150996815,31001
0,150996757,150996815,31361
0,150996757,150996815,31721
0,150996757,150996815,32081
0,150996757,150996815,32441
0,150996757,150996815,32801
0,150996757,150996815,33161
0,150996757,150996815,33521
0,150996757,150996815,33881
0,150996757,150996815,34241
0,150996757,150996815,34601
0,150996757,150996815,34961
0,150996757,150996815,35321
0,150996757,150996815,35681
0,150996757,150996815,36041
0,150996757,150996815,36401
0,150996757,150996815,36761
0,150996757,150996815,37184
0,150996757,150996815,37628
0,150996757,150996815,38037
0,150996757,150996815,38412
0,150996757,150996815,38766
0,150996757,150996815,39162
0,150996757,150996815,39537
0,150996757,150996815,39912
0,150996757,150996815,40276
0,150996757,150996815,40746
0,150996757,150996815,41166
0,150996757,150996815,41590
0,150996757,150996815,42061
0,150996757,150996815,42481
0,150996757,150996815,42940
0,150996757,150996815,43390
0,150996757,150996815,43840
0,150996757,150996815,44290
0,150996757,150996815,44740
0,150996757,150996815,45190
0,150996757,150996815,45640
0,150996757,150996815,46090
0,150996757,150996815,46540
0,150996757,150996815,46990
0,150996757,150996815,47440
0,150996757,150996815,47890
0,150996757,150996815,48340
0,150996757,150996815,48790
0,150996757,150996815,49209
0,150996757,150996815,49719
0,150996757,150996815,50140
0,150996757,150996815,50590
0,150996757,150996815,51040
0,150996757,150996815,51490
0,150996757,150996815,51940
0,150996757,150996815,52390
0,150996757,150996815,52840
0,150996757,150996815,53290
0,150996757,150996815,53740
0,150996757,150996815,54190
0,150996757,150996815,54640
0,150996757,150996815,55090
0,150996757,150996815,55509
0,150996757,150996815,56019
0,150996757,150996815,56440
0,150996757,150996815,56890
0,150996757,150996815,57340
0,150996757,150996815,57790
0,150996757,150996815,58240
0,150996757,150996815,58690
0,150996757,150996815,59140
0,150996757,150996815,59590
0,150996757,150996815,60040
0,150996757,150996815,60519
0,150996757,150996815,60940
0,150996757,150996815,61390
0,150996757,150996815,61799
0,150996757,150996815,62219
0,150996757,150996815,62615
0,150996757,150996815,63004
0,150996757,150996815,63368
0,150996757,150996815,63724
0,150996757,150996815,64088
0,150996757,150996815,64444
0,150996757,150996815,64804
0,150996757,150996815,65164
0,150996757,150996815,65468
0,150996757,150996815,65854
0,150996757,150996815,66214
0,150996757,150996815,66634
0,150996757,150996815,67024
0,150996757,150996815,67414
0,150996757,150996815,67804
0,150996757,150996815,68194
0,150996757,150996815,68584
0,150996757,150996815,68974
0,150996757,150996815,69364
0,150996757,150996815,69754
0,150996757,150996815,70144
0,150996757,150996815,70534
0,150996757,150996815,70924
0,150996757,150996815,71314
0,150996757,150996815,71704
0,150996757,150996815,72094
0,150996757,150996815,72439
0,150996757,150996815,72818
0,150996757,150996815,73238
0,150996757,150996815,73658
0,150996757,150996815,74078
0,150996757,150996815,74498
0,150996757,150996815,74918
0,150996757,150996815,75338
0,150996757,150996815,75758
0,150996757,150996815,76178
0,150996757,150996815,76598
0,150996757,150996815,77078
0,150996757,150996815,77558
0,150996757,150996815,78038
0,150996757,150996815,78518
0,150996757,150996815,78998
0,150996757,150996815,79538
0,150996757,150996815,80078
0,150996757,150996815,80608
0,150996757,150996815,81148
0,150996757,150996815,81688
0,150996757,150996815,82238
0,150996757,150996815,82838
0,150996757,150996815,83438
0,150996757,150996815,84038
0,150996757,150996815,84638
0,150996757,150996815,85238
0,150996757,150996815,85838
0,150996757,150996815,86482
1,150996757,150996811,86932
1,150996757,150996811,87382
