isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20732
0,150996757,150996815,21320
0,150996757,150996815,21920
0,150996757,150996815,22520
0,150996757,150996815,23060
0,150996757,150996815,23570
0,150996757,150996815,24020
0,150996757,150996815,24440
0,150996757,150996815,24830
0,150996757,150996815,25189
0,150996757,150996815,25657
0,150996757,150996815,26017
0,150996757,150996815,26407
0,150996757,150996815,26797
1,150996757,150996795,27055
0,150996757,150996815,27235
1,150996757,150996795,27415
0,150996757,150996815,27595
1,150996757,150996795,27775
0,150996757,150996815,27955
1,150996757,150996795,28135
0,150996757,150996815,28315
1,150996757,150996795,28495
0,150996757,150996815,28675
1,150996757,150996795,28855
0,150996757,150996815,29035
1,150996757,150996795,29215
0,150996757,150996815,29395
1,150996757,150996795,29575
0,150996757,150996815,29755
1,150996757,150996795,29935
0,150996757,150996815,30115
1,150996757,150996795,30295
0,150996757,150996815,30475
1,150996757,150996795,30655
0,150996757,150996815,30835
1,150996757,150996795,31015
0,150996757,150996815,31195
1,150996757,150996795,31375
0,150996757,150996815,31555
1,150996757,150996795,31735
0,150996757,150996815,31915
1,150996757,150996795,32095
0,150996757,150996815,32275
1,150996757,150996795,32455
0,150996757,150996815,32635
1,150996757,150996795,32815
0,150996757,150996815,32995
1,150996757,150996795,33175
0,150996757,150996815,33355
1,150996757,150996795,33535
0,150996757,150996815,33715
1,150996757,150996795,33895
0,150996757,150996815,34075
1,150996757,150996795,34285
0,150996757,150996815,34498
1,150996757,150996795,34720
0,150996757,150996815,34942
0,150996757,150996815,35319
0,150996757,150996815,35694
0,150996757,150996815,36048
0,150996757,150996815,36444
0,150996757,150996815,36819
0,150996757,150996815,37194
0,150996757,150996815,37558
0,150996757,150996815,38028
0,150996757,150996815,38448
0,150996757,150996815,38872
0,150996757,150996815,39343
0,150996757,150996815,39763
0,150996757,150996815,40222
0,150996757,150996815,40672
0,150996757,150996815,41122
0,150996757,150996815,41572
0,150996757,150996815,42022
0,150996757,150996815,42472
0,150996757,150996815,42922
0,150996757,150996815,43372
0,150996757,150996815,43822
0,150996757,150996815,44272
0,150996757,150996815,44722
0,150996757,150996815,45172
0,150996757,150996815,45622
0,150996757,150996815,46072
0,150996757,150996815,46491
0,150996757,150996815,47001
0,150996757,150996815,47422
0,150996757,150996815,47872
0,150996757,150996815,48322
0,150996757,150996815,48772
0,150996757,150996815,49222
0,150996757,150996815,49672
0,150996757,150996815,50122
0,150996757,150996815,50572
0,150996757,150996815,51022
0,150996757,150996815,51472
0,150996757,150996815,51922
0,150996757,150996815,52372
0,150996757,150996815,52791
0,150996757,150996815,53301
0,150996757,150996815,53722
0,150996757,150996815,54172
0,150996757,150996815,54622
0,150996757,150996815,55072
0,150996757,150996815,55522
0,150996757,150996815,55972
0,150996757,150996815,56422
0,150996757,150996815,56872
0,150996757,150996815,57322
0,150996757,150996815,57801
0,150996757,150996815,58222
0,150996757,150996815,58672
0,150996757,150996815,59081
0,150996757,150996815,59501
0,150996757,150996815,59897
0,150996757,150996815,60286
0,150996757,150996815,60650
0,150996757,150996815,61006
0,150996757,150996815,61370
0,150996757,150996815,61726
0,150996757,150996815,62086
0,150996757,150996815,62446
0,150996757,150996815,62750
0,150996757,150996815,63076
1,150996757,150996795,63299
0,150996757,150996815,63539
1,150996757,150996795,63764
0,150996757,150996815,63959
1,150996757,150996795,64154
0,150996757,150996815,64349
1,150996757,150996795,64544
0,150996757,150996815,64739
1,150996757,150996795,64934
0,150996757,150996815,65129
1,150996757,150996795,65324
0,150996757,150996815,65519
1,150996757,150996795,65714
0,150996757,150996815,65909
1,150996757,150996795,66104
0,150996757,150996815,66299
1,150996757,150996795,66494
0,150996757,150996815,66689
1,150996757,150996795,66884
0,150996757,150996815,67079
1,150996757,150996795,67274
0,150996757,150996815,67469
1,150996757,150996795,67664
0,150996757,150996815,67859
1,150996757,150996795,68054
0,150996757,150996815,68249
1,150996757,150996795,68444
0,150996757,150996815,68639
1,150996757,150996795,68834
0,150996757,150996815,69029
1,150996757,150996795,69224
0,150996757,150996815,69419
0,150996757,150996815,69764
0,150996757,150996815,70100
0,150996757,150996815,70520
0,150996757,150996815,70940
0,150996757,150996815,71360
0,150996757,150996815,71780
0,150996757,150996815,72200
0,150996757,150996815,72620
0,150996757,150996815,73040
0,150996757,150996815,73460
0,150996757,150996815,73880
0,150996757,150996815,74360
0,150996757,150996815,74840
0,150996757,150996815,75320
0,150996757,150996815,75800
0,150996757,150996815,76280
0,150996757,150996815,76820
0,150996757,150996815,77360
0,150996757,150996815,77890
0,150996757,150996815,78430
0,150996757,150996815,78970
0,150996757,150996815,79520
0,150996757,150996815,80120
0,150996757,150996815,80720
0,150996757,150996815,81320
0,150996757,150996815,81920
0,150996757,150996815,82520
0,150996757,150996815,83120
0,150996757,150996815,83732
1,150996757,150996811,84182
1,150996757,150996811,84632
