isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21920
0,150996757,150996815,22490
0,150996757,150996815,23090
0,150996757,150996815,23690
0,150996757,150996815,24230
0,150996757,150996815,24740
0,150996757,150996815,25190
0,150996757,150996815,25610
0,150996757,150996815,26000
0,150996757,150996815,26359
0,150996757,150996815,26817
0,150996757,150996815,27177
0,150996757,150996815,27567
0,150996757,150996815,27957
1,150996757,150996795,28215
0,150996757,150996815,28395
1,150996757,150996795,28575
0,150996757,150996815,28755
1,150996757,150996795,28935
0,150996757,150996815,29115
1,150996757,150996795,29295
0,150996757,150996815,29475
1,150996757,150996795,29655
0,150996757,150996815,29835
1,150996757,150996795,30015
0,150996757,150996815,30195
1,150996757,150996795,30375
0,150996757,150996815,30555
1,150996757,150996795,30735
0,150996757,150996815,30915
1,150996757,150996795,31095
0,150996757,150996815,31275
1,150996757,150996795,31455
0,150996757,150996815,31635
1,150996757,150996795,31815
0,150996757,150996815,31995
1,150996757,150996795,32175
0,150996757,150996815,32355
1,150996757,150996795,32535
0,150996757,150996815,32715
1,150996757,150996795,32895
0,150996757,150996815,33075
1,150996757,150996795,33255
0,150996757,150996815,33435
1,150996757,150996795,33615
0,150996757,150996815,33795
1,150996757,150996795,33975
0,150996757,150996815,34155
1,150996757,150996795,34335
0,150996757,150996815,34515
1,150996757,150996795,34695
0,150996757,150996815,34875
1,150996757,150996795,35055
0,150996757,150996815,35235
1,150996757,150996795,35445
0,150996757,150996815,35658
1,150996757,150996795,35880
0,150996757,150996815,36102
0,150996757,150996815,36489
0,150996757,150996815,36864
0,150996757,150996815,37218
0,150996757,150996815,37614
0,150996757,150996815,37989
0,150996757,150996815,38364
0,150996757,150996815,38728
0,150996757,150996815,39198
0,150996757,150996815,39618
0,150996757,150996815,40042
0,150996757,150996815,40513
0,150996757,150996815,40933
0,150996757,150996815,41392
0,150996757,150996815,41842
0,150996757,150996815,42292
0,150996757,150996815,42742
0,150996757,150996815,43192
0,150996757,150996815,43642
0,150996757,150996815,44092
0,150996757,150996815,44542
0,150996757,150996815,44992
0,150996757,150996815,45442
0,150996757,150996815,45892
0,150996757,150996815,46342
0,150996757,150996815,46792
0,150996757,150996815,47242
0,150996757,150996815,47661
0,150996757,150996815,48171
0,150996757,150996815,48592
0,150996757,150996815,49042
0,150996757,150996815,49492
0,150996757,150996815,49942
0,150996757,150996815,50392
0,150996757,150996815,50842
0,150996757,150996815,51292
0,150996757,150996815,51742
0,150996757,150996815,52192
0,150996757,150996815,52642
0,150996757,150996815,53092
0,150996757,150996815,53542
0,150996757,150996815,53961
0,150996757,150996815,54471
0,150996757,150996815,54892
0,150996757,150996815,55342
0,150996757,150996815,55792
0,150996757,150996815,56242
0,150996757,150996815,56692
0,150996757,150996815,57142
0,150996757,150996815,57592
0,150996757,150996815,58042
0,150996757,150996815,58492
0,150996757,150996815,58971
0,150996757,150996815,59392
0,150996757,150996815,59842
0,150996757,150996815,60251
0,150996757,150996815,60671
0,150996757,150996815,61067
0,150996757,150996815,61456
0,150996757,150996815,61820
0,150996757,150996815,62176
0,150996757,150996815,62540
0,150996757,150996815,62896
0,150996757,150996815,63256
0,150996757,150996815,63616
0,150996757,150996815,63920
0,150996757,150996815,64246
1,150996757,150996795,64450
0,150996757,150996815,64690
1,150996757,150996795,64915
0,150996757,150996815,65110
1,150996757,150996795,65305
0,150996757,150996815,65500
1,150996757,150996795,65695
0,150996757,150996815,65890
1,150996757,150996795,66085
0,150996757,150996815,66280
1,150996757,150996795,66475
0,150996757,150996815,66670
1,150996757,150996795,66865
0,150996757,150996815,67060
1,150996757,150996795,67255
0,150996757,150996815,67450
1,150996757,150996795,67645
0,150996757,150996815,67840
1,150996757,150996795,68035
0,150996757,150996815,68230
1,150996757,150996795,68425
0,150996757,150996815,68620
1,150996757,150996795,68815
0,150996757,150996815,69010
1,150996757,150996795,69205
0,150996757,150996815,69400
1,150996757,150996795,69595
0,150996757,150996815,69790
1,150996757,150996795,69985
0,150996757,150996815,70180
1,150996757,150996795,70375
0,150996757,150996815,70570
0,150996757,150996815,70915
0,150996757,150996815,71270
0,150996757,150996815,71690
0,150996757,150996815,72110
0,150996757,150996815,72530
0,150996757,150996815,72950
0,150996757,150996815,73370
0,150996757,150996815,73790
0,150996757,150996815,74210
0,150996757,150996815,74630
0,150996757,150996815,75050
0,150996757,150996815,75530
0,150996757,150996815,76010
0,150996757,150996815,76490
0,150996757,150996815,76970
0,150996757,150996815,77450
0,150996757,150996815,77990
0,150996757,150996815,78530
0,150996757,150996815,79060
0,150996757,150996815,79600
0,150996757,150996815,80140
0,150996757,150996815,80690
0,150996757,150996815,81290
0,150996757,150996815,81890
0,150996757,150996815,82490
0,150996757,150996815,83090
0,150996757,150996815,83690
0,150996757,150996815,84290
0,150996757,150996815,84920
1,150996757,150996811,85370
1,150996757,150996811,85820
