isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20997
0,150996757,150996815,21584
0,150996757,150996815,22184
0,150996757,150996815,22784
0,150996757,150996815,23324
0,150996757,150996815,23834
0,150996757,150996815,24284
0,150996757,150996815,24704
0,150996757,150996815,25094
0,150996757,150996815,25453
0,150996757,150996815,25915
0,150996757,150996815,26275
0,150996757,150996815,26665
0,150996757,150996815,27055
1,150996757,150996795,27313
0,150996757,150996815,27493
1,150996757,150996795,27673
0,150996757,150996815,27853
1,150996757,150996795,28033
0,150996757,150996815,28213
1,150996757,150996795,28393
0,150996757,150996815,28573
1,150996757,150996795,28753
0,150996757,150996815,28933
1,150996757,150996795,29113
0,150996757,150996815,29293
1,150996757,150996795,29473
0,150996757,150996815,29653
1,150996757,150996795,29833
0,150996757,150996815,30013
1,150996757,150996795,30193
0,150996757,150996815,30373
1,150996757,150996795,30553
0,150996757,150996815,30733
1,150996757,150996795,30913
0,150996757,150996815,31093
1,150996757,150996795,31273
0,150996757,150996815,31453
1,150996757,150996795,31633
0,150996757,150996815,31813
1,150996757,150996795,31993
0,150996757,150996815,32173
1,150996757,150996795,32353
0,150996757,150996815,32533
1,150996757,150996795,32713
0,150996757,150996815,32893
1,150996757,150996795,33073
0,150996757,150996815,33253
1,150996757,150996795,33433
0,150996757,150996815,33613
1,150996757,150996795,33793
0,150996757,150996815,33973
1,150996757,150996795,34153
0,150996757,150996815,34333
1,150996757,150996795,34543
0,150996757,150996815,34756
1,150996757,150996795,34978
0,150996757,150996815,35200
0,150996757,150996815,35583
0,150996757,150996815,35958
0,150996757,150996815,36312
0,150996757,150996815,36708
0,150996757,150996815,37083
0,150996757,150996815,37458
0,150996757,150996815,37822
0,150996757,150996815,38292
0,150996757,150996815,38712
0,150996757,150996815,39136
0,150996757,150996815,39607
0,150996757,150996815,40027
0,150996757,150996815,40486
0,150996757,150996815,40936
0,150996757,150996815,41386
0,150996757,150996815,41836
0,150996757,150996815,42286
0,150996757,150996815,42736
0,150996757,150996815,43186
0,150996757,150996815,43636
0,150996757,150996815,44086
0,150996757,150996815,44536
0,150996757,150996815,44986
0,150996757,150996815,45436
0,150996757,150996815,45886
0,150996757,150996815,46336
0,150996757,150996815,46755
0,150996757,150996815,47265
0,150996757,150996815,47686
0,150996757,150996815,48136
0,150996757,150996815,48586
0,150996757,150996815,49036
0,150996757,150996815,49486
0,150996757,150996815,49936
0,150996757,150996815,50386
0,150996757,150996815,50836
0,150996757,150996815,51286
0,150996757,150996815,51736
0,150996757,150996815,52186
0,150996757,150996815,52636
0,150996757,150996815,53055
0,150996757,150996815,53565
0,150996757,150996815,53986
0,150996757,150996815,54436
0,150996757,150996815,54886
0,150996757,150996815,55336
0,150996757,150996815,55786
0,150996757,150996815,56236
0,150996757,150996815,56686
0,150996757,150996815,57136
0,150996757,150996815,57586
0,150996757,150996815,58065
0,150996757,150996815,58486
0,150996757,150996815,58936
0,150996757,150996815,59345
0,150996757,150996815,59765
0,150996757,150996815,60161
0,150996757,150996815,60550
0,150996757,150996815,60914
0,150996757,150996815,61270
0,150996757,150996815,61634
0,150996757,150996815,61990
0,150996757,150996815,62350
0,150996757,150996815,62710
0,150996757,150996815,63014
0,150996757,150996815,63340
1,150996757,150996795,63553
0,150996757,150996815,63793
1,150996757,150996795,64018
0,150996757,150996815,64213
1,150996757,150996795,64408
0,150996757,150996815,64603
1,150996757,150996795,64798
0,150996757,150996815,64993
1,150996757,150996795,65188
0,150996757,150996815,65383
1,150996757,150996795,65578
0,150996757,150996815,65773
1,150996757,150996795,65968
0,150996757,150996815,66163
1,150996757,150996795,66358
0,150996757,150996815,66553
1,150996757,150996795,66748
0,150996757,150996815,66943
1,150996757,150996795,67138
0,150996757,150996815,67333
1,150996757,150996795,67528
0,150996757,150996815,67723
1,150996757,150996795,67918
0,150996757,150996815,68113
1,150996757,150996795,68308
0,150996757,150996815,68503
1,150996757,150996795,68698
0,150996757,150996815,68893
1,150996757,150996795,69088
0,150996757,150996815,69283
1,150996757,150996795,69478
0,150996757,150996815,69673
0,150996757,150996815,70018
0,150996757,150996815,70364
0,150996757,150996815,70784
0,150996757,150996815,71204
0,150996757,150996815,71624
0,150996757,150996815,72044
0,150996757,150996815,72464
0,150996757,150996815,72884
0,150996757,150996815,73304
0,150996757,150996815,73724
0,150996757,150996815,74144
0,150996757,150996815,74624
0,150996757,150996815,75104
0,150996757,150996815,75584
0,150996757,150996815,76064
0,150996757,150996815,76544
0,150996757,150996815,77084
0,150996757,150996815,77624
0,150996757,150996815,78154
0,150996757,150996815,78694
0,150996757,150996815,79234
0,150996757,150996815,79784
0,150996757,150996815,80384
0,150996757,150996815,80984
0,150996757,150996815,81584
0,150996757,150996815,82184
0,150996757,150996815,82784
0,150996757,150996815,83384
0,150996757,150996815,83997
1,150996757,150996811,84447
1,150996757,150996811,84897
