isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20642
0,150996757,150996815,21169
0,150996757,150996815,21709
0,150996757,150996815,22189
0,150996757,150996815,22669
0,150996757,150996815,23185
0,150996757,150996815,23745
0,150996757,150996815,24345
0,150996757,150996815,24945
0,150996757,150996815,25485
0,150996757,150996815,25995
0,150996757,150996815,26445
0,150996757,150996815,26865
0,150996757,150996815,27255
0,150996757,150996815,27614
0,150996757,150996815,28050
0,150996757,150996815,28410
0,150996757,150996815,28800
0,150996757,150996815,29190
0,150996757,150996815,29628
0,150996757,150996815,29988
0,150996757,150996815,30348
0,150996757,150996815,30708
0,150996757,150996815,31068
0,150996757,150996815,31428
0,150996757,150996815,31788
0,150996757,150996815,32148
0,150996757,150996815,32508
0,150996757,150996815,32868
0,150996757,150996815,33228
0,150996757,150996815,33588
0,150996757,150996815,33948
0,150996757,150996815,34308
0,150996757,150996815,34668
0,150996757,150996815,35028
0,150996757,150996815,35388
0,150996757,150996815,35748
0,150996757,150996815,36108
0,150996757,150996815,36468
0,150996757,150996815,36891
0,150996757,150996815,37335
0,150996757,150996815,37744
0,150996757,150996815,38119
0,150996757,150996815,38473
0,150996757,150996815,38869
0,150996757,150996815,39244
0,150996757,150996815,39619
0,150996757,150996815,39983
0,150996757,150996815,40453
0,150996757,150996815,40873
0,150996757,150996815,41297
0,150996757,150996815,41768
0,150996757,150996815,42188
0,150996757,150996815,42647
0,150996757,150996815,43097
0,150996757,150996815,43547
0,150996757,150996815,43997
0,150996757,150996815,44447
0,150996757,150996815,44897
0,150996757,150996815,45347
0,150996757,150996815,45797
0,150996757,150996815,46247
0,150996757,150996815,46697
0,150996757,150996815,47147
0,150996757,150996815,47597
0,150996757,150996815,48047
0,150996757,150996815,48497
0,150996757,150996815,48916
0,150996757,150996815,49426
0,150996757,150996815,49847
0,150996757,150996815,50297
0,150996757,150996815,50747
0,150996757,150996815,51197
0,150996757,150996815,51647
0,150996757,150996815,52097
0,150996757,150996815,52547
0,150996757,150996815,52997
0,150996757,150996815,53447
0,150996757,150996815,53897
0,150996757,150996815,54347
0,150996757,150996815,54797
0,150996757,150996815,55216
0,150996757,150996815,55726
0,150996757,150996815,56147
0,150996757,150996815,56597
0,150996757,150996815,57047
0,150996757,150996815,57497
0,150996757,150996815,57947
0,150996757,150996815,58397
0,150996757,150996815,58847
0,150996757,150996815,59297
0,150996757,150996815,59747
0,150996757,150996815,60226
0,150996757,150996815,60647
0,150996757,150996815,61097
0,150996757,150996815,61506
0,150996757,150996815,61926
0,150996757,150996815,62322
0,150996757,150996815,62711
0,150996757,150996815,63075
0,150996757,150996815,63431
0,150996757,150996815,63795
0,150996757,150996815,64151
0,150996757,150996815,64511
0,150996757,150996815,64871
0,150996757,150996815,65175
0,150996757,150996815,65561
0,150996757,150996815,65921
0,150996757,150996815,66341
0,150996757,150996815,66731
0,150996757,150996815,67121
0,150996757,150996815,67511
0,150996757,150996815,67901
0,150996757,150996815,68291
0,150996757,150996815,68681
0,150996757,150996815,69071
0,150996757,150996815,69461
0,150996757,150996815,69851
0,150996757,150996815,70241
0,150996757,150996815,70631
0,150996757,150996815,71021
0,150996757,150996815,71411
0,150996757,150996815,71801
0,150996757,150996815,72146
0,150996757,150996815,72525
0,150996757,150996815,72945
0,150996757,150996815,73365
0,150996757,150996815,73785
0,150996757,150996815,74205
0,150996757,150996815,74625
0,150996757,150996815,75045
0,150996757,150996815,75465
0,150996757,150996815,75885
0,150996757,150996815,76305
0,150996757,150996815,76785
0,150996757,150996815,77265
0,150996757,150996815,77745
0,150996757,150996815,78225
0,150996757,150996815,78705
0,150996757,150996815,79245
0,150996757,150996815,79785
0,150996757,150996815,80315
0,150996757,150996815,80855
0,150996757,150996815,81395
0,150996757,150996815,81945
0,150996757,150996815,82545
0,150996757,150996815,83145
0,150996757,150996815,83745
0,150996757,150996815,84345
0,150996757,150996815,84945
0,150996757,150996815,85545
0,150996757,150996815,86185
1,150996757,150996811,86635
1,150996757,150996811,87085
