isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,19919
0,150996757,150996815,20457
0,150996757,150996815,20997
0,150996757,150996815,21477
0,150996757,150996815,21957
0,150996757,150996815,22462
0,150996757,150996815,23033
0,150996757,150996815,23633
0,150996757,150996815,24233
0,150996757,150996815,24773
0,150996757,150996815,25283
0,150996757,150996815,25733
0,150996757,150996815,26153
0,150996757,150996815,26543
0,150996757,150996815,26902
0,150996757,150996815,27338
0,150996757,150996815,27698
0,150996757,150996815,28088
0,150996757,150996815,28478
0,150996757,150996815,28916
0,150996757,150996815,29276
0,150996757,150996815,29636
0,150996757,150996815,29996
0,150996757,150996815,30356
0,150996757,150996815,30716
0,150996757,150996815,31076
0,150996757,150996815,31436
0,150996757,150996815,31796
0,150996757,150996815,32156
0,150996757,150996815,32516
0,150996757,150996815,32876
0,150996757,150996815,33236
0,150996757,150996815,33596
0,150996757,150996815,33956
0,150996757,150996815,34316
0,150996757,150996815,34676
0,150996757,150996815,35036
0,150996757,150996815,35396
0,150996757,150996815,35756
0,150996757,150996815,36179
0,150996757,150996815,36623
0,150996757,150996815,37032
0,150996757,150996815,37407
0,150996757,150996815,37761
0,150996757,150996815,38157
0,150996757,150996815,38532
0,150996757,150996815,38907
0,150996757,150996815,39271
0,150996757,150996815,39741
0,150996757,150996815,40161
0,150996757,150996815,40585
0,150996757,150996815,41056
0,150996757,150996815,41476
0,150996757,150996815,41935
0,150996757,150996815,42385
0,150996757,150996815,42835
0,150996757,150996815,43285
0,150996757,150996815,43735
0,150996757,150996815,44185
0,150996757,150996815,44635
0,150996757,150996815,45085
0,150996757,150996815,45535
0,150996757,150996815,45985
0,150996757,150996815,46435
0,150996757,150996815,46885
0,150996757,150996815,47335
0,150996757,150996815,47785
0,150996757,150996815,48204
0,150996757,150996815,48714
0,150996757,150996815,49135
0,150996757,150996815,49585
0,150996757,150996815,50035
0,150996757,150996815,50485
0,150996757,150996815,50935
0,150996757,150996815,51385
0,150996757,150996815,51835
0,150996757,150996815,52285
0,150996757,150996815,52735
0,150996757,150996815,53185
0,150996757,150996815,53635
0,150996757,150996815,54085
0,150996757,150996815,54504
0,150996757,150996815,55014
0,150996757,150996815,55435
0,150996757,150996815,55885
0,150996757,150996815,56335
0,150996757,150996815,56785
0,150996757,150996815,57235
0,150996757,150996815,57685
0,150996757,150996815,58135
0,150996757,150996815,58585
0,150996757,150996815,59035
0,150996757,150996815,59514
0,150996757,150996815,59935
0,150996757,150996815,60385
0,150996757,150996815,60794
0,150996757,150996815,61214
0,150996757,150996815,61610
0,150996757,150996815,61999
0,150996757,150996815,62363
0,150996757,150996815,62719
0,150996757,150996815,63083
0,150996757,150996815,63439
0,150996757,150996815,63799
0,150996757,150996815,64159
0,150996757,150996815,64463
0,150996757,150996815,64789
0,150996757,150996815,65209
0,150996757,150996815,65629
0,150996757,150996815,66019
0,150996757,150996815,66409
0,150996757,150996815,66799
0,150996757,150996815,67189
0,150996757,150996815,67579
0,150996757,150996815,67969
0,150996757,150996815,68359
0,150996757,150996815,68749
0,150996757,150996815,69139
0,150996757,150996815,69529
0,150996757,150996815,69919
0,150996757,150996815,70309
0,150996757,150996815,70699
0,150996757,150996815,71089
0,150996757,150996815,71434
0,150996757,150996815,71813
0,150996757,150996815,72233
0,150996757,150996815,72653
0,150996757,150996815,73073
0,150996757,150996815,73493
0,150996757,150996815,73913
0,150996757,150996815,74333
0,150996757,150996815,74753
0,150996757,150996815,75173
0,150996757,150996815,75593
0,150996757,150996815,76073
0,150996757,150996815,76553
0,150996757,150996815,77033
0,150996757,150996815,77513
0,150996757,150996815,77993
0,150996757,150996815,78533
0,150996757,150996815,79073
0,150996757,150996815,79603
0,150996757,150996815,80143
0,150996757,150996815,80683
0,150996757,150996815,81233
0,150996757,150996815,81833
0,150996757,150996815,82433
0,150996757,150996815,83033
0,150996757,150996815,83633
0,150996757,150996815,84233
0,150996757,150996815,84833
0,150996757,150996815,85462
1,150996757,150996811,85912
1,150996757,150996811,86362
