isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21653
0,150996757,150996815,22226
0,150996757,150996815,22826
0,150996757,150996815,23426
0,150996757,150996815,23966
0,150996757,150996815,24476
0,150996757,150996815,24926
0,150996757,150996815,25346
0,150996757,150996815,25736
0,150996757,150996815,26095
0,150996757,150996815,26560
0,150996757,150996815,26920
0,150996757,150996815,27310
0,150996757,150996815,27700
1,150996757,150996795,27958
0,150996757,150996815,28138
1,150996757,150996795,28318
0,150996757,150996815,28498
1,150996757,150996795,28678
0,150996757,150996815,28858
1,150996757,150996795,29038
0,150996757,150996815,29218
1,150996757,150996795,29398
0,150996757,150996815,29578
1,150996757,150996795,29758
0,150996757,150996815,29938
1,150996757,150996795,30118
0,150996757,150996815,30298
1,150996757,150996795,30478
0,150996757,150996815,30658
1,150996757,150996795,30838
0,150996757,150996815,31018
1,150996757,150996795,31198
0,150996757,150996815,31378
1,150996757,150996795,31558
0,150996757,150996815,31738
1,150996757,150996795,31918
0,150996757,150996815,32098
1,150996757,150996795,32278
0,150996757,150996815,32458
1,150996757,150996795,32638
0,150996757,150996815,32818
1,150996757,150996795,32998
0,150996757,150996815,33178
1,150996757,150996795,33358
0,150996757,150996815,33538
1,150996757,150996795,33718
0,150996757,150996815,33898
1,150996757,150996795,34078
0,150996757,150996815,34258
1,150996757,150996795,34438
0,150996757,150996815,34618
1,150996757,150996795,34798
0,150996757,150996815,34978
1,150996757,150996795,35188
0,150996757,150996815,35401
1,150996757,150996795,35623
0,150996757,150996815,35845
0,150996757,150996815,36225
0,150996757,150996815,36600
0,150996757,150996815,36954
0,150996757,150996815,37350
0,150996757,150996815,37725
0,150996757,150996815,38100
0,150996757,150996815,38464
0,150996757,150996815,38934
0,150996757,150996815,39354
0,150996757,150996815,39778
0,150996757,150996815,40249
0,150996757,150996815,40669
0,150996757,150996815,41128
0,150996757,150996815,41578
0,150996757,150996815,42028
0,150996757,150996815,42478
0,150996757,150996815,42928
0,150996757,150996815,43378
0,150996757,150996815,43828
0,150996757,150996815,44278
0,150996757,150996815,44728
0,150996757,150996815,45178
0,150996757,150996815,45628
0,150996757,150996815,46078
0,150996757,150996815,46528
0,150996757,150996815,46978
0,150996757,150996815,47397
0,150996757,150996815,47907
0,150996757,150996815,48328
0,150996757,150996815,48778
0,150996757,150996815,49228
0,150996757,150996815,49678
0,150996757,150996815,50128
0,150996757,150996815,50578
0,150996757,150996815,51028
0,150996757,150996815,51478
0,150996757,150996815,51928
0,150996757,150996815,52378
0,150996757,150996815,52828
0,150996757,150996815,53278
0,150996757,150996815,53697
0,150996757,150996815,54207
0,150996757,150996815,54628
0,150996757,150996815,55078
0,150996757,150996815,55528
0,150996757,150996815,55978
0,150996757,150996815,56428
0,150996757,150996815,56878
0,150996757,150996815,57328
0,150996757,150996815,57778
0,150996757,150996815,58228
0,150996757,150996815,58707
0,150996757,150996815,59128
0,150996757,150996815,59578
0,150996757,150996815,59987
0,150996757,150996815,60407
0,150996757,150996815,60803
0,150996757,150996815,61192
0,150996757,150996815,61556
0,150996757,150996815,61912
0,150996757,150996815,62276
0,150996757,150996815,62632
0,150996757,150996815,62992
0,150996757,150996815,63352
0,150996757,150996815,63656
0,150996757,150996815,63982
1,150996757,150996795,64191
0,150996757,150996815,64431
1,150996757,150996795,64656
0,150996757,150996815,64851
1,150996757,150996795,65046
0,150996757,150996815,65241
1,150996757,150996795,65436
0,150996757,150996815,65631
1,150996757,150996795,65826
0,150996757,150996815,66021
1,150996757,150996795,66216
0,150996757,150996815,66411
1,150996757,150996795,66606
0,150996757,150996815,66801
1,150996757,150996795,66996
0,150996757,150996815,67191
1,150996757,150996795,67386
0,150996757,150996815,67581
1,150996757,150996795,67776
0,150996757,150996815,67971
1,150996757,150996795,68166
0,150996757,150996815,68361
1,150996757,150996795,68556
0,150996757,150996815,68751
1,150996757,150996795,68946
0,150996757,150996815,69141
1,150996757,150996795,69336
0,150996757,150996815,69531
1,150996757,150996795,69726
0,150996757,150996815,69921
1,150996757,150996795,70116
0,150996757,150996815,70311
0,150996757,150996815,70656
0,150996757,150996815,71006
0,150996757,150996815,71426
0,150996757,150996815,71846
0,150996757,150996815,72266
0,150996757,150996815,72686
0,150996757,150996815,73106
0,150996757,150996815,73526
0,150996757,150996815,73946
0,150996757,150996815,74366
0,150996757,150996815,74786
0,150996757,150996815,75266
0,150996757,150996815,75746
0,150996757,150996815,76226
0,150996757,150996815,76706
0,150996757,150996815,77186
0,150996757,150996815,77726
0,150996757,150996815,78266
0,150996757,150996815,78796
0,150996757,150996815,79336
0,150996757,150996815,79876
0,150996757,150996815,80426
0,150996757,150996815,81026
0,150996757,150996815,81626
0,150996757,150996815,82226
0,150996757,150996815,82826
0,150996757,150996815,83426
0,150996757,150996815,84026
0,150996757,150996815,84653
1,150996757,150996811,85103
1,150996757,150996811,85553
