isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21213
0,150996757,150996815,21733
0,150996757,150996815,22273
0,150996757,150996815,22753
0,150996757,150996815,23233
0,150996757,150996815,23756
0,150996757,150996815,24309
0,150996757,150996815,24909
0,150996757,150996815,25509
0,150996757,150996815,26049
0,150996757,150996815,26559
0,150996757,150996815,27009
0,150996757,150996815,27429
0,150996757,150996815,27819
0,150996757,150996815,28178
0,150996757,150996815,28614
0,150996757,150996815,28974
0,150996757,150996815,29364
0,150996757,150996815,29754
0,150996757,150996815,30192
0,150996757,150996815,30552
0,150996757,150996815,30912
0,150996757,150996815,31272
0,150996757,150996815,31632
0,150996757,150996815,31992
0,150996757,150996815,32352
0,150996757,150996815,32712
0,150996757,150996815,33072
0,150996757,150996815,33432
0,150996757,150996815,33792
0,150996757,150996815,34152
0,150996757,150996815,34512
0,150996757,150996815,34872
0,150996757,150996815,35232
0,150996757,150996815,35592
0,150996757,150996815,35952
0,150996757,150996815,36312
0,150996757,150996815,36672
0,150996757,150996815,37032
0,150996757,150996815,37455
0,150996757,150996815,37899
0,150996757,150996815,38308
0,150996757,150996815,38683
0,150996757,150996815,39037
0,150996757,150996815,39433
0,150996757,150996815,39808
0,150996757,150996815,40183
0,150996757,150996815,40547
0,150996757,150996815,41017
0,150996757,150996815,41437
0,150996757,150996815,41861
0,150996757,150996815,42332
0,150996757,150996815,42752
0,150996757,150996815,43211
0,150996757,150996815,43661
0,150996757,150996815,44111
0,150996757,150996815,44561
0,150996757,150996815,45011
0,150996757,150996815,45461
0,150996757,150996815,45911
0,150996757,150996815,46361
0,150996757,150996815,46811
0,150996757,150996815,47261
0,150996757,150996815,47711
0,150996757,150996815,48161
0,150996757,150996815,48611
0,150996757,150996815,49061
0,150996757,150996815,49480
0,150996757,150996815,49990
0,150996757,150996815,50411
0,150996757,150996815,50861
0,150996757,150996815,51311
0,150996757,150996815,51761
0,150996757,150996815,52211
0,150996757,150996815,52661
0,150996757,150996815,53111
0,150996757,150996815,53561
0,150996757,150996815,54011
0,150996757,150996815,54461
0,150996757,150996815,54911
0,150996757,150996815,55361
0,150996757,150996815,55780
0,150996757,150996815,56290
0,150996757,150996815,56711
0,150996757,150996815,57161
0,150996757,150996815,57611
0,150996757,150996815,58061
0,150996757,150996815,58511
0,150996757,150996815,58961
0,150996757,150996815,59411
0,150996757,150996815,59861
0,150996757,150996815,60311
0,150996757,150996815,60790
0,150996757,150996815,61211
0,150996757,150996815,61661
0,150996757,150996815,62070
0,150996757,150996815,62490
0,150996757,150996815,62886
0,150996757,150996815,63275
0,150996757,150996815,63639
0,150996757,150996815,63995
0,150996757,150996815,64359
0,150996757,150996815,64715
0,150996757,150996815,65075
0,150996757,150996815,65435
0,150996757,150996815,65739
0,150996757,150996815,66125
0,150996757,150996815,66485
0,150996757,150996815,66905
0,150996757,150996815,67295
0,150996757,150996815,67685
0,150996757,150996815,68075
0,150996757,150996815,68465
0,150996757,150996815,68855
0,150996757,150996815,69245
0,150996757,150996815,69635
0,150996757,150996815,70025
0,150996757,150996815,70415
0,150996757,150996815,70805
0,150996757,150996815,71195
0,150996757,150996815,71585
0,150996757,150996815,71975
0,150996757,150996815,72365
0,150996757,150996815,72710
0,150996757,150996815,73089
0,150996757,150996815,73509
0,150996757,150996815,73929
0,150996757,150996815,74349
0,150996757,150996815,74769
0,150996757,150996815,75189
0,150996757,150996815,75609
0,150996757,150996815,76029
0,150996757,150996815,76449
0,150996757,150996815,76869
0,150996757,150996815,77349
0,150996757,150996815,77829
0,150996757,150996815,78309
0,150996757,150996815,78789
0,150996757,150996815,79269
0,150996757,150996815,79809
0,150996757,150996815,80349
0,150996757,150996815,80879
0,150996757,150996815,81419
0,150996757,150996815,81959
0,150996757,150996815,82509
0,150996757,150996815,83109
0,150996757,150996815,83709
0,150996757,150996815,84309
0,150996757,150996815,84909
0,150996757,150996815,85509
0,150996757,150996815,86109
0,150996757,150996815,86756
