isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21780
0,150996757,150996815,22351
0,150996757,150996815,22951
0,150996757,150996815,23551
0,150996757,150996815,24091
0,150996757,150996815,24601
0,150996757,150996815,25051
0,150996757,150996815,25471
0,150996757,150996815,25861
0,150996757,150996815,26220
0,150996757,150996815,26678
0,150996757,150996815,27038
0,150996757,150996815,27428
0,150996757,150996815,27818
1,150996757,150996795,28076
0,150996757,150996815,28256
1,150996757,150996795,28436
0,150996757,150996815,28616
1,150996757,150996795,28796
0,150996757,150996815,28976
1,150996757,150996795,29156
0,150996757,150996815,29336
1,150996757,150996795,29516
0,150996757,150996815,29696
1,150996757,150996795,29876
0,150996757,150996815,30056
1,150996757,150996795,30236
0,150996757,150996815,30416
1,150996757,150996795,30596
0,150996757,150996815,30776
1,150996757,150996795,30956
0,150996757,150996815,31136
1,150996757,150996795,31316
0,150996757,150996815,31496
1,150996757,150996795,31676
0,150996757,150996815,31856
1,150996757,150996795,32036
0,150996757,150996815,32216
1,150996757,150996795,32396
0,150996757,150996815,32576
1,150996757,150996795,32756
0,150996757,150996815,32936
1,150996757,150996795,33116
0,150996757,150996815,33296
1,150996757,150996795,33476
0,150996757,150996815,33656
1,150996757,150996795,33836
0,150996757,150996815,34016
1,150996757,150996795,34196
0,150996757,150996815,34376
1,150996757,150996795,34556
0,150996757,150996815,34736
1,150996757,150996795,34916
0,150996757,150996815,35096
1,150996757,150996795,35306
0,150996757,150996815,35519
1,150996757,150996795,35741
0,150996757,150996815,35963
0,150996757,150996815,36350
0,150996757,150996815,36725
0,150996757,150996815,37079
0,150996757,150996815,37475
0,150996757,150996815,37850
0,150996757,150996815,38225
0,150996757,150996815,38589
0,150996757,150996815,39059
0,150996757,150996815,39479
0,150996757,150996815,39903
0,150996757,150996815,40374
0,150996757,150996815,40794
0,150996757,150996815,41253
0,150996757,150996815,41703
0,150996757,150996815,42153
0,150996757,150996815,42603
0,150996757,150996815,43053
0,150996757,150996815,43503
0,150996757,150996815,43953
0,150996757,150996815,44403
0,150996757,150996815,44853
0,150996757,150996815,45303
0,150996757,150996815,45753
0,150996757,150996815,46203
0,150996757,150996815,46653
0,150996757,150996815,47103
0,150996757,150996815,47522
0,150996757,150996815,48032
0,150996757,150996815,48453
0,150996757,150996815,48903
0,150996757,150996815,49353
0,150996757,150996815,49803
0,150996757,150996815,50253
0,150996757,150996815,50703
0,150996757,150996815,51153
0,150996757,150996815,51603
0,150996757,150996815,52053
0,150996757,150996815,52503
0,150996757,150996815,52953
0,150996757,150996815,53403
0,150996757,150996815,53822
0,150996757,150996815,54332
0,150996757,150996815,54753
0,150996757,150996815,55203
0,150996757,150996815,55653
0,150996757,150996815,56103
0,150996757,150996815,56553
0,150996757,150996815,57003
0,150996757,150996815,57453
0,150996757,150996815,57903
0,150996757,150996815,58353
0,150996757,150996815,58832
0,150996757,150996815,59253
0,150996757,150996815,59703
0,150996757,150996815,60112
0,150996757,150996815,60532
0,150996757,150996815,60928
0,150996757,150996815,61317
0,150996757,150996815,61681
0,150996757,150996815,62037
0,150996757,150996815,62401
0,150996757,150996815,62757
0,150996757,150996815,63117
0,150996757,150996815,63477
0,150996757,150996815,63781
0,150996757,150996815,64107
1,150996757,150996795,64311
0,150996757,150996815,64551
1,150996757,150996795,64776
0,150996757,150996815,64971
1,150996757,150996795,65166
0,150996757,150996815,65361
1,150996757,150996795,65556
0,150996757,150996815,65751
1,150996757,150996795,65946
0,150996757,150996815,66141
1,150996757,150996795,66336
0,150996757,150996815,66531
1,150996757,150996795,66726
0,150996757,150996815,66921
1,150996757,150996795,67116
0,150996757,150996815,67311
1,150996757,150996795,67506
0,150996757,150996815,67701
1,150996757,150996795,67896
0,150996757,150996815,68091
1,150996757,150996795,68286
0,150996757,150996815,68481
1,150996757,150996795,68676
0,150996757,150996815,68871
1,150996757,150996795,69066
0,150996757,150996815,69261
1,150996757,150996795,69456
0,150996757,150996815,69651
1,150996757,150996795,69846
0,150996757,150996815,70041
1,150996757,150996795,70236
0,150996757,150996815,70431
0,150996757,150996815,70776
0,150996757,150996815,71131
0,150996757,150996815,71551
0,150996757,150996815,71971
0,150996757,150996815,72391
0,150996757,150996815,72811
0,150996757,150996815,73231
0,150996757,150996815,73651
0,150996757,150996815,74071
0,150996757,150996815,74491
0,150996757,150996815,74911
0,150996757,150996815,75391
0,150996757,150996815,75871
0,150996757,150996815,76351
0,150996757,150996815,76831
0,150996757,150996815,77311
0,150996757,150996815,77851
0,150996757,150996815,78391
0,150996757,150996815,78921
0,150996757,150996815,79461
0,150996757,150996815,80001
0,150996757,150996815,80551
0,150996757,150996815,81151
0,150996757,150996815,81751
0,150996757,150996815,82351
0,150996757,150996815,82951
0,150996757,150996815,83551
0,150996757,150996815,84151
0,150996757,150996815,84780
1,150996757,150996811,85230
1,150996757,150996811,85680
