isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20428
0,150996757,150996815,20957
0,150996757,150996815,21497
0,150996757,150996815,21977
0,150996757,150996815,22457
0,150996757,150996815,22971
0,150996757,150996815,23533
0,150996757,150996815,24133
0,150996757,150996815,24733
0,150996757,150996815,25273
0,150996757,150996815,25783
0,150996757,150996815,26233
0,150996757,150996815,26653
0,150996757,150996815,27043
0,150996757,150996815,27402
0,150996757,150996815,27838
0,150996757,150996815,28198
0,150996757,150996815,28588
0,150996757,150996815,28978
0,150996757,150996815,29416
0,150996757,150996815,29776
0,150996757,150996815,30136
0,150996757,150996815,30496
0,150996757,150996815,30856
0,150996757,150996815,31216
0,150996757,150996815,31576
0,150996757,150996815,31936
0,150996757,150996815,32296
0,150996757,150996815,32656
0,150996757,150996815,33016
0,150996757,150996815,33376
0,150996757,150996815,33736
0,150996757,150996815,34096
0,150996757,150996815,34456
0,150996757,150996815,34816
0,150996757,150996815,35176
0,150996757,150996815,35536
0,150996757,150996815,35896
0,150996757,150996815,36256
0,150996757,150996815,36679
0,150996757,150996815,37123
0,150996757,150996815,37532
0,150996757,150996815,37907
0,150996757,150996815,38261
0,150996757,150996815,38657
0,150996757,150996815,39032
0,150996757,150996815,39407
0,150996757,150996815,39771
0,150996757,150996815,40241
0,150996757,150996815,40661
0,150996757,150996815,41085
0,150996757,150996815,41556
0,150996757,150996815,41976
0,150996757,150996815,42435
0,150996757,150996815,42885
0,150996757,150996815,43335
0,150996757,150996815,43785
0,150996757,150996815,44235
0,150996757,150996815,44685
0,150996757,150996815,45135
0,150996757,150996815,45585
0,150996757,150996815,46035
0,150996757,150996815,46485
0,150996757,150996815,46935
0,150996757,150996815,47385
0,150996757,150996815,47835
0,150996757,150996815,48285
0,150996757,150996815,48704
0,150996757,150996815,49214
0,150996757,150996815,49635
0,150996757,150996815,50085
0,150996757,150996815,50535
0,150996757,150996815,50985
0,150996757,150996815,51435
0,150996757,150996815,51885
0,150996757,150996815,52335
0,150996757,150996815,52785
0,150996757,150996815,53235
0,150996757,150996815,53685
0,150996757,150996815,54135
0,150996757,150996815,54585
0,150996757,150996815,55004
0,150996757,150996815,55514
0,150996757,150996815,55935
0,150996757,150996815,56385
0,150996757,150996815,56835
0,150996757,150996815,57285
0,150996757,150996815,57735
0,150996757,150996815,58185
0,150996757,150996815,58635
0,150996757,150996815,59085
0,150996757,150996815,59535
0,150996757,150996815,60014
0,150996757,150996815,60435
0,150996757,150996815,60885
0,150996757,150996815,61294
0,150996757,150996815,61714
0,150996757,150996815,62110
0,150996757,150996815,62499
0,150996757,150996815,62863
0,150996757,150996815,63219
0,150996757,150996815,63583
0,150996757,150996815,63939
0,150996757,150996815,64299
0,150996757,150996815,64659
0,150996757,150996815,64963
0,150996757,150996815,65349
0,150996757,150996815,65709
0,150996757,150996815,66129
0,150996757,150996815,66519
0,150996757,150996815,66909
0,150996757,150996815,67299
0,150996757,150996815,67689
0,150996757,150996815,68079
0,150996757,150996815,68469
0,150996757,150996815,68859
0,150996757,150996815,69249
0,150996757,150996815,69639
0,150996757,150996815,70029
0,150996757,150996815,70419
0,150996757,150996815,70809
0,150996757,150996815,71199
0,150996757,150996815,71589
0,150996757,150996815,71934
0,150996757,150996815,72313
0,150996757,150996815,72733
0,150996757,150996815,73153
0,150996757,150996815,73573
0,150996757,150996815,73993
0,150996757,150996815,74413
0,150996757,150996815,74833
0,150996757,150996815,75253
0,150996757,150996815,75673
0,150996757,150996815,76093
0,150996757,150996815,76573
0,150996757,150996815,77053
0,150996757,150996815,77533
0,150996757,150996815,78013
0,150996757,150996815,78493
0,150996757,150996815,79033
0,150996757,150996815,79573
0,150996757,150996815,80103
0,150996757,150996815,80643
0,150996757,150996815,81183
0,150996757,150996815,81733
0,150996757,150996815,82333
0,150996757,150996815,82933
0,150996757,150996815,83533
0,150996757,150996815,84133
0,150996757,150996815,84733
0,150996757,150996815,85333
0,150996757,150996815,85971
1,150996757,150996811,86421
1,150996757,150996811,86871
