isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20235
0,150996757,150996815,20766
0,150996757,150996815,21306
0,150996757,150996815,21786
0,150996757,150996815,22266
0,150996757,150996815,22778
0,150996757,150996815,23342
0,150996757,150996815,23942
0,150996757,150996815,24542
0,150996757,150996815,25082
0,150996757,150996815,25592
0,150996757,150996815,26042
0,150996757,150996815,26462
0,150996757,150996815,26852
0,150996757,150996815,27211
0,150996757,150996815,27647
0,150996757,150996815,28007
0,150996757,150996815,28397
0,150996757,150996815,28787
0,150996757,150996815,29225
0,150996757,150996815,29585
0,150996757,150996815,29945
0,150996757,150996815,30305
0,150996757,150996815,30665
0,150996757,150996815,31025
0,150996757,150996815,31385
0,150996757,150996815,31745
0,150996757,150996815,32105
0,150996757,150996815,32465
0,150996757,150996815,32825
0,150996757,150996815,33185
0,150996757,150996815,33545
0,150996757,150996815,33905
0,150996757,150996815,34265
0,150996757,150996815,34625
0,150996757,150996815,34985
0,150996757,150996815,35345
0,150996757,150996815,35705
0,150996757,150996815,36065
0,150996757,150996815,36488
0,150996757,150996815,36932
0,150996757,150996815,37341
0,150996757,150996815,37716
0,150996757,150996815,38070
0,150996757,150996815,38466
0,150996757,150996815,38841
0,150996757,150996815,39216
0,150996757,150996815,39580
0,150996757,150996815,40050
0,150996757,150996815,40470
0,150996757,150996815,40894
0,150996757,150996815,41365
0,150996757,150996815,41785
0,150996757,150996815,42244
0,150996757,150996815,42694
0,150996757,150996815,43144
0,150996757,150996815,43594
0,150996757,150996815,44044
0,150996757,150996815,44494
0,150996757,150996815,44944
0,150996757,150996815,45394
0,150996757,150996815,45844
0,150996757,150996815,46294
0,150996757,150996815,46744
0,150996757,150996815,47194
0,150996757,150996815,47644
0,150996757,150996815,48094
0,150996757,150996815,48513
0,150996757,150996815,49023
0,150996757,150996815,49444
0,150996757,150996815,49894
0,150996757,150996815,50344
0,150996757,150996815,50794
0,150996757,150996815,51244
0,150996757,150996815,51694
0,150996757,150996815,52144
0,150996757,150996815,52594
0,150996757,150996815,53044
0,150996757,150996815,53494
0,150996757,150996815,53944
0,150996757,150996815,54394
0,150996757,150996815,54813
0,150996757,150996815,55323
0,150996757,150996815,55744
0,150996757,150996815,56194
0,150996757,150996815,56644
0,150996757,150996815,57094
0,150996757,150996815,57544
0,150996757,150996815,57994
0,150996757,150996815,58444
0,150996757,150996815,58894
0,150996757,150996815,59344
0,150996757,150996815,59823
0,150996757,150996815,60244
0,150996757,150996815,60694
0,150996757,150996815,61103
0,150996757,150996815,61523
0,150996757,150996815,61919
0,150996757,150996815,62308
0,150996757,150996815,62672
0,150996757,150996815,63028
0,150996757,150996815,63392
0,150996757,150996815,63748
0,150996757,150996815,64108
0,150996757,150996815,64468
0,150996757,150996815,64772
0,150996757,150996815,65158
0,150996757,150996815,65518
0,150996757,150996815,65938
0,150996757,150996815,66328
0,150996757,150996815,66718
0,150996757,150996815,67108
0,150996757,150996815,67498
0,150996757,150996815,67888
0,150996757,150996815,68278
0,150996757,150996815,68668
0,150996757,150996815,69058
0,150996757,150996815,69448
0,150996757,150996815,69838
0,150996757,150996815,70228
0,150996757,150996815,70618
0,150996757,150996815,71008
0,150996757,150996815,71398
0,150996757,150996815,71743
0,150996757,150996815,72122
0,150996757,150996815,72542
0,150996757,150996815,72962
0,150996757,150996815,73382
0,150996757,150996815,73802
0,150996757,150996815,74222
0,150996757,150996815,74642
0,150996757,150996815,75062
0,150996757,150996815,75482
0,150996757,150996815,75902
0,150996757,150996815,76382
0,150996757,150996815,76862
0,150996757,150996815,77342
0,150996757,150996815,77822
0,150996757,150996815,78302
0,150996757,150996815,78842
0,150996757,150996815,79382
0,150996757,150996815,79912
0,150996757,150996815,80452
0,150996757,150996815,80992
0,150996757,150996815,81542
0,150996757,150996815,82142
0,150996757,150996815,82742
0,150996757,150996815,83342
0,150996757,150996815,83942
0,150996757,150996815,84542
0,150996757,150996815,85142
0,150996757,150996815,85778
1,150996757,150996811,86228
1,150996757,150996811,86678
