isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20851
0,150996757,150996815,21441
0,150996757,150996815,22041
0,150996757,150996815,22641
0,150996757,150996815,23181
0,150996757,150996815,23691
0,150996757,150996815,24141
0,150996757,150996815,24561
0,150996757,150996815,24951
0,150996757,150996815,25310
0,150996757,150996815,25778
0,150996757,150996815,26138
0,150996757,150996815,26528
0,150996757,150996815,26918
1,150996757,150996795,27176
0,150996757,150996815,27356
1,150996757,150996795,27536
0,150996757,150996815,27716
1,150996757,150996795,27896
0,150996757,150996815,28076
1,150996757,150996795,28256
0,150996757,150996815,28436
1,150996757,150996795,28616
0,150996757,150996815,28796
1,150996757,150996795,28976
0,150996757,150996815,29156
1,150996757,150996795,29336
0,150996757,150996815,29516
1,150996757,150996795,29696
0,150996757,150996815,29876
1,150996757,150996795,30056
0,150996757,150996815,30236
1,150996757,150996795,30416
0,150996757,150996815,30596
1,150996757,150996795,30776
0,150996757,150996815,30956
1,150996757,150996795,31136
0,150996757,150996815,31316
1,150996757,150996795,31496
0,150996757,150996815,31676
1,150996757,150996795,31856
0,150996757,150996815,32036
1,150996757,150996795,32216
0,150996757,150996815,32396
1,150996757,150996795,32576
0,150996757,150996815,32756
1,150996757,150996795,32936
0,150996757,150996815,33116
1,150996757,150996795,33296
0,150996757,150996815,33476
1,150996757,150996795,33656
0,150996757,150996815,33836
1,150996757,150996795,34016
0,150996757,150996815,34196
1,150996757,150996795,34406
0,150996757,150996815,34619
1,150996757,150996795,34841
0,150996757,150996815,35063
0,150996757,150996815,35440
0,150996757,150996815,35815
0,150996757,150996815,36169
0,150996757,150996815,36565
0,150996757,150996815,36940
0,150996757,150996815,37315
0,150996757,150996815,37679
0,150996757,150996815,38149
0,150996757,150996815,38569
0,150996757,150996815,38993
0,150996757,150996815,39464
0,150996757,150996815,39884
0,150996757,150996815,40343
0,150996757,150996815,40793
0,150996757,150996815,41243
0,150996757,150996815,41693
0,150996757,150996815,42143
0,150996757,150996815,42593
0,150996757,150996815,43043
0,150996757,150996815,43493
0,150996757,150996815,43943
0,150996757,150996815,44393
0,150996757,150996815,44843
0,150996757,150996815,45293
0,150996757,150996815,45743
0,150996757,150996815,46193
0,150996757,150996815,46612
0,150996757,150996815,47122
0,150996757,150996815,47543
0,150996757,150996815,47993
0,150996757,150996815,48443
0,150996757,150996815,48893
0,150996757,150996815,49343
0,150996757,150996815,49793
0,150996757,150996815,50243
0,150996757,150996815,50693
0,150996757,150996815,51143
0,150996757,150996815,51593
0,150996757,150996815,52043
0,150996757,150996815,52493
0,150996757,150996815,52912
0,150996757,150996815,53422
0,150996757,150996815,53843
0,150996757,150996815,54293
0,150996757,150996815,54743
0,150996757,150996815,55193
0,150996757,150996815,55643
0,150996757,150996815,56093
0,150996757,150996815,56543
0,150996757,150996815,56993
0,150996757,150996815,57443
0,150996757,150996815,57922
0,150996757,150996815,58343
0,150996757,150996815,58793
0,150996757,150996815,59202
0,150996757,150996815,59622
0,150996757,150996815,60018
0,150996757,150996815,60407
0,150996757,150996815,60771
0,150996757,150996815,61127
0,150996757,150996815,61491
0,150996757,150996815,61847
0,150996757,150996815,62207
0,150996757,150996815,62567
0,150996757,150996815,62871
0,150996757,150996815,63197
1,150996757,150996795,63420
0,150996757,150996815,63660
1,150996757,150996795,63885
0,150996757,150996815,64080
1,150996757,150996795,64275
0,150996757,150996815,64470
1,150996757,150996795,64665
0,150996757,150996815,64860
1,150996757,150996795,65055
0,150996757,150996815,65250
1,150996757,150996795,65445
0,150996757,150996815,65640
1,150996757,150996795,65835
0,150996757,150996815,66030
1,150996757,150996795,66225
0,150996757,150996815,66420
1,150996757,150996795,66615
0,150996757,150996815,66810
1,150996757,150996795,67005
0,150996757,150996815,67200
1,150996757,150996795,67395
0,150996757,150996815,67590
1,150996757,150996795,67785
0,150996757,150996815,67980
1,150996757,150996795,68175
0,150996757,150996815,68370
1,150996757,150996795,68565
0,150996757,150996815,68760
1,150996757,150996795,68955
0,150996757,150996815,69150
1,150996757,150996795,69345
0,150996757,150996815,69540
0,150996757,150996815,69885
0,150996757,150996815,70221
0,150996757,150996815,70641
0,150996757,150996815,71061
0,150996757,150996815,71481
0,150996757,150996815,71901
0,150996757,150996815,72321
0,150996757,150996815,72741
0,150996757,150996815,73161
0,150996757,150996815,73581
0,150996757,150996815,74001
0,150996757,150996815,74481
0,150996757,150996815,74961
0,150996757,150996815,75441
0,150996757,150996815,75921
0,150996757,150996815,76401
0,150996757,150996815,76941
0,150996757,150996815,77481
0,150996757,150996815,78011
0,150996757,150996815,78551
0,150996757,150996815,79091
0,150996757,150996815,79641
0,150996757,150996815,80241
0,150996757,150996815,80841
0,150996757,150996815,81441
0,150996757,150996815,82041
0,150996757,150996815,82641
0,150996757,150996815,83241
0,150996757,150996815,83851
1,150996757,150996811,84301
1,150996757,150996811,84751
