isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21275
0,150996757,150996815,21859
0,150996757,150996815,22459
0,150996757,150996815,23059
0,150996757,150996815,23599
0,150996757,150996815,24109
0,150996757,150996815,24559
0,150996757,150996815,24979
0,150996757,150996815,25369
0,150996757,150996815,25728
0,150996757,150996815,26190
0,150996757,150996815,26550
0,150996757,150996815,26940
0,150996757,150996815,27330
1,150996757,150996795,27588
0,150996757,150996815,27768
1,150996757,150996795,27948
0,150996757,150996815,28128
1,150996757,150996795,28308
0,150996757,150996815,28488
1,150996757,150996795,28668
0,150996757,150996815,28848
1,150996757,150996795,29028
0,150996757,150996815,29208
1,150996757,150996795,29388
0,150996757,150996815,29568
1,150996757,150996795,29748
0,150996757,150996815,29928
1,150996757,150996795,30108
0,150996757,150996815,30288
1,150996757,150996795,30468
0,150996757,150996815,30648
1,150996757,150996795,30828
0,150996757,150996815,31008
1,150996757,150996795,31188
0,150996757,150996815,31368
1,150996757,150996795,31548
0,150996757,150996815,31728
1,150996757,150996795,31908
0,150996757,150996815,32088
1,150996757,150996795,32268
0,150996757,150996815,32448
1,150996757,150996795,32628
0,150996757,150996815,32808
1,150996757,150996795,32988
0,150996757,150996815,33168
1,150996757,150996795,33348
0,150996757,150996815,33528
1,150996757,150996795,33708
0,150996757,150996815,33888
1,150996757,150996795,34068
0,150996757,150996815,34248
1,150996757,150996795,34428
0,150996757,150996815,34608
1,150996757,150996795,34818
0,150996757,150996815,35031
1,150996757,150996795,35253
0,150996757,150996815,35475
0,150996757,150996815,35858
0,150996757,150996815,36233
0,150996757,150996815,36587
0,150996757,150996815,36983
0,150996757,150996815,37358
0,150996757,150996815,37733
0,150996757,150996815,38097
0,150996757,150996815,38567
0,150996757,150996815,38987
0,150996757,150996815,39411
0,150996757,150996815,39882
0,150996757,150996815,40302
0,150996757,150996815,40761
0,150996757,150996815,41211
0,150996757,150996815,41661
0,150996757,150996815,42111
0,150996757,150996815,42561
0,150996757,150996815,43011
0,150996757,150996815,43461
0,150996757,150996815,43911
0,150996757,150996815,44361
0,150996757,150996815,44811
0,150996757,150996815,45261
0,150996757,150996815,45711
0,150996757,150996815,46161
0,150996757,150996815,46611
0,150996757,150996815,47030
0,150996757,150996815,47540
0,150996757,150996815,47961
0,150996757,150996815,48411
0,150996757,150996815,48861
0,150996757,150996815,49311
0,150996757,150996815,49761
0,150996757,150996815,50211
0,150996757,150996815,50661
0,150996757,150996815,51111
0,150996757,150996815,51561
0,150996757,150996815,52011
0,150996757,150996815,52461
0,150996757,150996815,52911
0,150996757,150996815,53330
0,150996757,150996815,53840
0,150996757,150996815,54261
0,150996757,150996815,54711
0,150996757,150996815,55161
0,150996757,150996815,55611
0,150996757,150996815,56061
0,150996757,150996815,56511
0,150996757,150996815,56961
0,150996757,150996815,57411
0,150996757,150996815,57861
0,150996757,150996815,58340
0,150996757,150996815,58761
0,150996757,150996815,59211
0,150996757,150996815,59620
0,150996757,150996815,60040
0,150996757,150996815,60436
0,150996757,150996815,60825
0,150996757,150996815,61189
0,150996757,150996815,61545
0,150996757,150996815,61909
0,150996757,150996815,62265
0,150996757,150996815,62625
0,150996757,150996815,62985
0,150996757,150996815,63289
0,150996757,150996815,63615
1,150996757,150996795,63824
0,150996757,150996815,64064
1,150996757,150996795,64289
0,150996757,150996815,64484
1,150996757,150996795,64679
0,150996757,150996815,64874
1,150996757,150996795,65069
0,150996757,150996815,65264
1,150996757,150996795,65459
0,150996757,150996815,65654
1,150996757,150996795,65849
0,150996757,150996815,66044
1,150996757,150996795,66239
0,150996757,150996815,66434
1,150996757,150996795,66629
0,150996757,150996815,66824
1,150996757,150996795,67019
0,150996757,150996815,67214
1,150996757,150996795,67409
0,150996757,150996815,67604
1,150996757,150996795,67799
0,150996757,150996815,67994
1,150996757,150996795,68189
0,150996757,150996815,68384
1,150996757,150996795,68579
0,150996757,150996815,68774
1,150996757,150996795,68969
0,150996757,150996815,69164
1,150996757,150996795,69359
0,150996757,150996815,69554
1,150996757,150996795,69749
0,150996757,150996815,69944
0,150996757,150996815,70289
0,150996757,150996815,70639
0,150996757,150996815,71059
0,150996757,150996815,71479
0,150996757,150996815,71899
0,150996757,150996815,72319
0,150996757,150996815,72739
0,150996757,150996815,73159
0,150996757,150996815,73579
0,150996757,150996815,73999
0,150996757,150996815,74419
0,150996757,150996815,74899
0,150996757,150996815,75379
0,150996757,150996815,75859
0,150996757,150996815,76339
0,150996757,150996815,76819
0,150996757,150996815,77359
0,150996757,150996815,77899
0,150996757,150996815,78429
0,150996757,150996815,78969
0,150996757,150996815,79509
0,150996757,150996815,80059
0,150996757,150996815,80659
0,150996757,150996815,81259
0,150996757,150996815,81859
0,150996757,150996815,82459
0,150996757,150996815,83059
0,150996757,150996815,83659
0,150996757,150996815,84275
1,150996757,150996811,84725
1,150996757,150996811,85175
