isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20196
0,150996757,150996815,20788
0,150996757,150996815,21388
0,150996757,150996815,21988
0,150996757,150996815,22528
0,150996757,150996815,23038
0,150996757,150996815,23488
0,150996757,150996815,23908
0,150996757,150996815,24298
0,150996757,150996815,24657
0,150996757,150996815,25140
0,150996757,150996815,25500
0,150996757,150996815,25890
0,150996757,150996815,26280
1,150996757,150996795,26538
0,150996757,150996815,26718
1,150996757,150996795,26898
0,150996757,150996815,27078
1,150996757,150996795,27258
0,150996757,150996815,27438
1,150996757,150996795,27618
0,150996757,150996815,27798
1,150996757,150996795,27978
0,150996757,150996815,28158
1,150996757,150996795,28338
0,150996757,150996815,28518
1,150996757,150996795,28698
0,150996757,150996815,28878
1,150996757,150996795,29058
0,150996757,150996815,29238
1,150996757,150996795,29418
0,150996757,150996815,29598
1,150996757,150996795,29778
0,150996757,150996815,29958
1,150996757,150996795,30138
0,150996757,150996815,30318
1,150996757,150996795,30498
0,150996757,150996815,30678
1,150996757,150996795,30858
0,150996757,150996815,31038
1,150996757,150996795,31218
0,150996757,150996815,31398
1,150996757,150996795,31578
0,150996757,150996815,31758
1,150996757,150996795,31938
0,150996757,150996815,32118
1,150996757,150996795,32298
0,150996757,150996815,32478
1,150996757,150996795,32658
0,150996757,150996815,32838
1,150996757,150996795,33018
0,150996757,150996815,33198
1,150996757,150996795,33378
0,150996757,150996815,33558
1,150996757,150996795,33768
0,150996757,150996815,33981
1,150996757,150996795,34203
0,150996757,150996815,34425
0,150996757,150996815,34787
0,150996757,150996815,35162
0,150996757,150996815,35516
0,150996757,150996815,35912
0,150996757,150996815,36287
0,150996757,150996815,36662
0,150996757,150996815,37026
0,150996757,150996815,37496
0,150996757,150996815,37916
0,150996757,150996815,38340
0,150996757,150996815,38811
0,150996757,150996815,39231
0,150996757,150996815,39690
0,150996757,150996815,40140
0,150996757,150996815,40590
0,150996757,150996815,41040
0,150996757,150996815,41490
0,150996757,150996815,41940
0,150996757,150996815,42390
0,150996757,150996815,42840
0,150996757,150996815,43290
0,150996757,150996815,43740
0,150996757,150996815,44190
0,150996757,150996815,44640
0,150996757,150996815,45090
0,150996757,150996815,45540
0,150996757,150996815,45959
0,150996757,150996815,46469
0,150996757,150996815,46890
0,150996757,150996815,47340
0,150996757,150996815,47790
0,150996757,150996815,48240
0,150996757,150996815,48690
0,150996757,150996815,49140
0,150996757,150996815,49590
0,150996757,150996815,50040
0,150996757,150996815,50490
0,150996757,150996815,50940
0,150996757,150996815,51390
0,150996757,150996815,51840
0,150996757,150996815,52259
0,150996757,150996815,52769
0,150996757,150996815,53190
0,150996757,150996815,53640
0,150996757,150996815,54090
0,150996757,150996815,54540
0,150996757,150996815,54990
0,150996757,150996815,55440
0,150996757,150996815,55890
0,150996757,150996815,56340
0,150996757,150996815,56790
0,150996757,150996815,57269
0,150996757,150996815,57690
0,150996757,150996815,58140
0,150996757,150996815,58549
0,150996757,150996815,58969
0,150996757,150996815,59365
0,150996757,150996815,59754
0,150996757,150996815,60118
0,150996757,150996815,60474
0,150996757,150996815,60838
0,150996757,150996815,61194
0,150996757,150996815,61554
0,150996757,150996815,61914
0,150996757,150996815,62218
0,150996757,150996815,62544
1,150996757,150996795,62787
0,150996757,150996815,63027
1,150996757,150996795,63252
0,150996757,150996815,63447
1,150996757,150996795,63642
0,150996757,150996815,63837
1,150996757,150996795,64032
0,150996757,150996815,64227
1,150996757,150996795,64422
0,150996757,150996815,64617
1,150996757,150996795,64812
0,150996757,150996815,65007
1,150996757,150996795,65202
0,150996757,150996815,65397
1,150996757,150996795,65592
0,150996757,150996815,65787
1,150996757,150996795,65982
0,150996757,150996815,66177
1,150996757,150996795,66372
0,150996757,150996815,66567
1,150996757,150996795,66762
0,150996757,150996815,66957
1,150996757,150996795,67152
0,150996757,150996815,67347
1,150996757,150996795,67542
0,150996757,150996815,67737
1,150996757,150996795,67932
0,150996757,150996815,68127
1,150996757,150996795,68322
0,150996757,150996815,68517
1,150996757,150996795,68712
0,150996757,150996815,68907
0,150996757,150996815,69252
0,150996757,150996815,69568
0,150996757,150996815,69988
0,150996757,150996815,70408
0,150996757,150996815,70828
0,150996757,150996815,71248
0,150996757,150996815,71668
0,150996757,150996815,72088
0,150996757,150996815,72508
0,150996757,150996815,72928
0,150996757,150996815,73348
0,150996757,150996815,73828
0,150996757,150996815,74308
0,150996757,150996815,74788
0,150996757,150996815,75268
0,150996757,150996815,75748
0,150996757,150996815,76288
0,150996757,150996815,76828
0,150996757,150996815,77358
0,150996757,150996815,77898
0,150996757,150996815,78438
0,150996757,150996815,78988
0,150996757,150996815,79588
0,150996757,150996815,80188
0,150996757,150996815,80788
0,150996757,150996815,81388
0,150996757,150996815,81988
0,150996757,150996815,82588
0,150996757,150996815,83196
1,150996757,150996811,83646
1,150996757,150996811,84096
