isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20476
0,150996757,150996815,21066
0,150996757,150996815,21666
0,150996757,150996815,22266
0,150996757,150996815,22806
0,150996757,150996815,23316
0,150996757,150996815,23766
0,150996757,150996815,24186
0,150996757,150996815,24576
0,150996757,150996815,24935
0,150996757,150996815,25409
0,150996757,150996815,25769
0,150996757,150996815,26159
0,150996757,150996815,26549
1,150996757,150996795,26807
0,150996757,150996815,26987
1,150996757,150996795,27167
0,150996757,150996815,27347
1,150996757,150996795,27527
0,150996757,150996815,27707
1,150996757,150996795,27887
0,150996757,150996815,28067
1,150996757,150996795,28247
0,150996757,150996815,28427
1,150996757,150996795,28607
0,150996757,150996815,28787
1,150996757,150996795,28967
0,150996757,150996815,29147
1,150996757,150996795,29327
0,150996757,150996815,29507
1,150996757,150996795,29687
0,150996757,150996815,29867
1,150996757,150996795,30047
0,150996757,150996815,30227
1,150996757,150996795,30407
0,150996757,150996815,30587
1,150996757,150996795,30767
0,150996757,150996815,30947
1,150996757,150996795,31127
0,150996757,150996815,31307
1,150996757,150996795,31487
0,150996757,150996815,31667
1,150996757,150996795,31847
0,150996757,150996815,32027
1,150996757,150996795,32207
0,150996757,150996815,32387
1,150996757,150996795,32567
0,150996757,150996815,32747
1,150996757,150996795,32927
0,150996757,150996815,33107
1,150996757,150996795,33287
0,150996757,150996815,33467
1,150996757,150996795,33647
0,150996757,150996815,33827
1,150996757,150996795,34037
0,150996757,150996815,34250
1,150996757,150996795,34472
0,150996757,150996815,34694
0,150996757,150996815,35065
0,150996757,150996815,35440
0,150996757,150996815,35794
0,150996757,150996815,36190
0,150996757,150996815,36565
0,150996757,150996815,36940
0,150996757,150996815,37304
0,150996757,150996815,37774
0,150996757,150996815,38194
0,150996757,150996815,38618
0,150996757,150996815,39089
0,150996757,150996815,39509
0,150996757,150996815,39968
0,150996757,150996815,40418
0,150996757,150996815,40868
0,150996757,150996815,41318
0,150996757,150996815,41768
0,150996757,150996815,42218
0,150996757,150996815,42668
0,150996757,150996815,43118
0,150996757,150996815,43568
0,150996757,150996815,44018
0,150996757,150996815,44468
0,150996757,150996815,44918
0,150996757,150996815,45368
0,150996757,150996815,45818
0,150996757,150996815,46237
0,150996757,150996815,46747
0,150996757,150996815,47168
0,150996757,150996815,47618
0,150996757,150996815,48068
0,150996757,150996815,48518
0,150996757,150996815,48968
0,150996757,150996815,49418
0,150996757,150996815,49868
0,150996757,150996815,50318
0,150996757,150996815,50768
0,150996757,150996815,51218
0,150996757,150996815,51668
0,150996757,150996815,52118
0,150996757,150996815,52537
0,150996757,150996815,53047
0,150996757,150996815,53468
0,150996757,150996815,53918
0,150996757,150996815,54368
0,150996757,150996815,54818
0,150996757,150996815,55268
0,150996757,150996815,55718
0,150996757,150996815,56168
0,150996757,150996815,56618
0,150996757,150996815,57068
0,150996757,150996815,57547
0,150996757,150996815,57968
0,150996757,150996815,58418
0,150996757,150996815,58827
0,150996757,150996815,59247
0,150996757,150996815,59643
0,150996757,150996815,60032
0,150996757,150996815,60396
0,150996757,150996815,60752
0,150996757,150996815,61116
0,150996757,150996815,61472
0,150996757,150996815,61832
0,150996757,150996815,62192
0,150996757,150996815,62496
0,150996757,150996815,62822
1,150996757,150996795,63055
0,150996757,150996815,63295
1,150996757,150996795,63520
0,150996757,150996815,63715
1,150996757,150996795,63910
0,150996757,150996815,64105
1,150996757,150996795,64300
0,150996757,150996815,64495
1,150996757,150996795,64690
0,150996757,150996815,64885
1,150996757,150996795,65080
0,150996757,150996815,65275
1,150996757,150996795,65470
0,150996757,150996815,65665
1,150996757,150996795,65860
0,150996757,150996815,66055
1,150996757,150996795,66250
0,150996757,150996815,66445
1,150996757,150996795,66640
0,150996757,150996815,66835
1,150996757,150996795,67030
0,150996757,150996815,67225
1,150996757,150996795,67420
0,150996757,150996815,67615
1,150996757,150996795,67810
0,150996757,150996815,68005
1,150996757,150996795,68200
0,150996757,150996815,68395
1,150996757,150996795,68590
0,150996757,150996815,68785
1,150996757,150996795,68980
0,150996757,150996815,69175
0,150996757,150996815,69520
0,150996757,150996815,69846
0,150996757,150996815,70266
0,150996757,150996815,70686
0,150996757,150996815,71106
0,150996757,150996815,71526
0,150996757,150996815,71946
0,150996757,150996815,72366
0,150996757,150996815,72786
0,150996757,150996815,73206
0,150996757,150996815,73626
0,150996757,150996815,74106
0,150996757,150996815,74586
0,150996757,150996815,75066
0,150996757,150996815,75546
0,150996757,150996815,76026
0,150996757,150996815,76566
0,150996757,150996815,77106
0,150996757,150996815,77636
0,150996757,150996815,78176
0,150996757,150996815,78716
0,150996757,150996815,79266
0,150996757,150996815,79866
0,150996757,150996815,80466
0,150996757,150996815,81066
0,150996757,150996815,81666
0,150996757,150996815,82266
0,150996757,150996815,82866
0,150996757,150996815,83476
1,150996757,150996811,83926
1,150996757,150996811,84376
