isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21541
0,150996757,150996815,22116
0,150996757,150996815,22716
0,150996757,150996815,23316
0,150996757,150996815,23856
0,150996757,150996815,24366
0,150996757,150996815,24816
0,150996757,150996815,25236
0,150996757,150996815,25626
0,150996757,150996815,25985
0,150996757,150996815,26446
0,150996757,150996815,26806
0,150996757,150996815,27196
0,150996757,150996815,27586
1,150996757,150996795,27844
0,150996757,150996815,28024
1,150996757,150996795,28204
0,150996757,150996815,28384
1,150996757,150996795,28564
0,150996757,150996815,28744
1,150996757,150996795,28924
0,150996757,150996815,29104
1,150996757,150996795,29284
0,150996757,150996815,29464
1,150996757,150996795,29644
0,150996757,150996815,29824
1,150996757,150996795,30004
0,150996757,150996815,30184
1,150996757,150996795,30364
0,150996757,150996815,30544
1,150996757,150996795,30724
0,150996757,150996815,30904
1,150996757,150996795,31084
0,150996757,150996815,31264
1,150996757,150996795,31444
0,150996757,150996815,31624
1,150996757,150996795,31804
0,150996757,150996815,31984
1,150996757,150996795,32164
0,150996757,150996815,32344
1,150996757,150996795,32524
0,150996757,150996815,32704
1,150996757,150996795,32884
0,150996757,150996815,33064
1,150996757,150996795,33244
0,150996757,150996815,33424
1,150996757,150996795,33604
0,150996757,150996815,33784
1,150996757,150996795,33964
0,150996757,150996815,34144
1,150996757,150996795,34324
0,150996757,150996815,34504
1,150996757,150996795,34684
0,150996757,150996815,34864
1,150996757,150996795,35074
0,150996757,150996815,35287
1,150996757,150996795,35509
0,150996757,150996815,35731
0,150996757,150996815,36115
0,150996757,150996815,36490
0,150996757,150996815,36844
0,150996757,150996815,37240
0,150996757,150996815,37615
0,150996757,150996815,37990
0,150996757,150996815,38354
0,150996757,150996815,38824
0,150996757,150996815,39244
0,150996757,150996815,39668
0,150996757,150996815,40139
0,150996757,150996815,40559
0,150996757,150996815,41018
0,150996757,150996815,41468
0,150996757,150996815,41918
0,150996757,150996815,42368
0,150996757,150996815,42818
0,150996757,150996815,43268
0,150996757,150996815,43718
0,150996757,150996815,44168
0,150996757,150996815,44618
0,150996757,150996815,45068
0,150996757,150996815,45518
0,150996757,150996815,45968
0,150996757,150996815,46418
0,150996757,150996815,46868
0,150996757,150996815,47287
0,150996757,150996815,47797
0,150996757,150996815,48218
0,150996757,150996815,48668
0,150996757,150996815,49118
0,150996757,150996815,49568
0,150996757,150996815,50018
0,150996757,150996815,50468
0,150996757,150996815,50918
0,150996757,150996815,51368
0,150996757,150996815,51818
0,150996757,150996815,52268
0,150996757,150996815,52718
0,150996757,150996815,53168
0,150996757,150996815,53587
0,150996757,150996815,54097
0,150996757,150996815,54518
0,150996757,150996815,54968
0,150996757,150996815,55418
0,150996757,150996815,55868
0,150996757,150996815,56318
0,150996757,150996815,56768
0,150996757,150996815,57218
0,150996757,150996815,57668
0,150996757,150996815,58118
0,150996757,150996815,58597
0,150996757,150996815,59018
0,150996757,150996815,59468
0,150996757,150996815,59877
0,150996757,150996815,60297
0,150996757,150996815,60693
0,150996757,150996815,61082
0,150996757,150996815,61446
0,150996757,150996815,61802
0,150996757,150996815,62166
0,150996757,150996815,62522
0,150996757,150996815,62882
0,150996757,150996815,63242
0,150996757,150996815,63546
0,150996757,150996815,63872
1,150996757,150996795,64081
0,150996757,150996815,64321
1,150996757,150996795,64546
0,150996757,150996815,64741
1,150996757,150996795,64936
0,150996757,150996815,65131
1,150996757,150996795,65326
0,150996757,150996815,65521
1,150996757,150996795,65716
0,150996757,150996815,65911
1,150996757,150996795,66106
0,150996757,150996815,66301
1,150996757,150996795,66496
0,150996757,150996815,66691
1,150996757,150996795,66886
0,150996757,150996815,67081
1,150996757,150996795,67276
0,150996757,150996815,67471
1,150996757,150996795,67666
0,150996757,150996815,67861
1,150996757,150996795,68056
0,150996757,150996815,68251
1,150996757,150996795,68446
0,150996757,150996815,68641
1,150996757,150996795,68836
0,150996757,150996815,69031
1,150996757,150996795,69226
0,150996757,150996815,69421
1,150996757,150996795,69616
0,150996757,150996815,69811
1,150996757,150996795,70006
0,150996757,150996815,70201
0,150996757,150996815,70546
0,150996757,150996815,70896
0,150996757,150996815,71316
0,150996757,150996815,71736
0,150996757,150996815,72156
0,150996757,150996815,72576
0,150996757,150996815,72996
0,150996757,150996815,73416
0,150996757,150996815,73836
0,150996757,150996815,74256
0,150996757,150996815,74676
0,150996757,150996815,75156
0,150996757,150996815,75636
0,150996757,150996815,76116
0,150996757,150996815,76596
0,150996757,150996815,77076
0,150996757,150996815,77616
0,150996757,150996815,78156
0,150996757,150996815,78686
0,150996757,150996815,79226
0,150996757,150996815,79766
0,150996757,150996815,80316
0,150996757,150996815,80916
0,150996757,150996815,81516
0,150996757,150996815,82116
0,150996757,150996815,82716
0,150996757,150996815,83316
0,150996757,150996815,83916
0,150996757,150996815,84541
1,150996757,150996811,84991
1,150996757,150996811,85441
