isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,19917
0,150996757,150996815,20513
0,150996757,150996815,21113
0,150996757,150996815,21713
0,150996757,150996815,22253
0,150996757,150996815,22763
0,150996757,150996815,23213
0,150996757,150996815,23633
0,150996757,150996815,24023
0,150996757,150996815,24382
0,150996757,150996815,24862
0,150996757,150996815,25222
0,150996757,150996815,25612
0,150996757,150996815,26002
1,150996757,150996795,26260
0,150996757,150996815,26440
1,150996757,150996795,26620
0,150996757,150996815,26800
1,150996757,150996795,26980
0,150996757,150996815,27160
1,150996757,150996795,27340
0,150996757,150996815,27520
1,150996757,150996795,27700
0,150996757,150996815,27880
1,150996757,150996795,28060
0,150996757,150996815,28240
1,150996757,150996795,28420
0,150996757,150996815,28600
1,150996757,150996795,28780
0,150996757,150996815,28960
1,150996757,150996795,29140
0,150996757,150996815,29320
1,150996757,150996795,29500
0,150996757,150996815,29680
1,150996757,150996795,29860
0,150996757,150996815,30040
1,150996757,150996795,30220
0,150996757,150996815,30400
1,150996757,150996795,30580
0,150996757,150996815,30760
1,150996757,150996795,30940
0,150996757,150996815,31120
1,150996757,150996795,31300
0,150996757,150996815,31480
1,150996757,150996795,31660
0,150996757,150996815,31840
1,150996757,150996795,32020
0,150996757,150996815,32200
1,150996757,150996795,32380
0,150996757,150996815,32560
1,150996757,150996795,32740
0,150996757,150996815,32920
1,150996757,150996795,33100
0,150996757,150996815,33280
1,150996757,150996795,33490
0,150996757,150996815,33703
1,150996757,150996795,33925
0,150996757,150996815,34147
0,150996757,150996815,34512
0,150996757,150996815,34887
0,150996757,150996815,35241
0,150996757,150996815,35637
0,150996757,150996815,36012
0,150996757,150996815,36387
0,150996757,150996815,36751
0,150996757,150996815,37221
0,150996757,150996815,37641
0,150996757,150996815,38065
0,150996757,150996815,38536
0,150996757,150996815,38956
0,150996757,150996815,39415
0,150996757,150996815,39865
0,150996757,150996815,40315
0,150996757,150996815,40765
0,150996757,150996815,41215
0,150996757,150996815,41665
0,150996757,150996815,42115
0,150996757,150996815,42565
0,150996757,150996815,43015
0,150996757,150996815,43465
0,150996757,150996815,43915
0,150996757,150996815,44365
0,150996757,150996815,44815
0,150996757,150996815,45265
0,150996757,150996815,45684
0,150996757,150996815,46194
0,150996757,150996815,46615
0,150996757,150996815,47065
0,150996757,150996815,47515
0,150996757,150996815,47965
0,150996757,150996815,48415
0,150996757,150996815,48865
0,150996757,150996815,49315
0,150996757,150996815,49765
0,150996757,150996815,50215
0,150996757,150996815,50665
0,150996757,150996815,51115
0,150996757,150996815,51565
0,150996757,150996815,51984
0,150996757,150996815,52494
0,150996757,150996815,52915
0,150996757,150996815,53365
0,150996757,150996815,53815
0,150996757,150996815,54265
0,150996757,150996815,54715
0,150996757,150996815,55165
0,150996757,150996815,55615
0,150996757,150996815,56065
0,150996757,150996815,56515
0,150996757,150996815,56994
0,150996757,150996815,57415
0,150996757,150996815,57865
0,150996757,150996815,58274
0,150996757,150996815,58694
0,150996757,150996815,59090
0,150996757,150996815,59479
0,150996757,150996815,59843
0,150996757,150996815,60199
0,150996757,150996815,60563
0,150996757,150996815,60919
0,150996757,150996815,61279
0,150996757,150996815,61639
0,150996757,150996815,61943
0,150996757,150996815,62269
1,150996757,150996795,62516
0,150996757,150996815,62756
1,150996757,150996795,62981
0,150996757,150996815,63176
1,150996757,150996795,63371
0,150996757,150996815,63566
1,150996757,150996795,63761
0,150996757,150996815,63956
1,150996757,150996795,64151
0,150996757,150996815,64346
1,150996757,150996795,64541
0,150996757,150996815,64736
1,150996757,150996795,64931
0,150996757,150996815,65126
1,150996757,150996795,65321
0,150996757,150996815,65516
1,150996757,150996795,65711
0,150996757,150996815,65906
1,150996757,150996795,66101
0,150996757,150996815,66296
1,150996757,150996795,66491
0,150996757,150996815,66686
1,150996757,150996795,66881
0,150996757,150996815,67076
1,150996757,150996795,67271
0,150996757,150996815,67466
1,150996757,150996795,67661
0,150996757,150996815,67856
1,150996757,150996795,68051
0,150996757,150996815,68246
1,150996757,150996795,68441
0,150996757,150996815,68636
0,150996757,150996815,68981
0,150996757,150996815,69293
0,150996757,150996815,69713
0,150996757,150996815,70133
0,150996757,150996815,70553
0,150996757,150996815,70973
0,150996757,150996815,71393
0,150996757,150996815,71813
0,150996757,150996815,72233
0,150996757,150996815,72653
0,150996757,150996815,73073
0,150996757,150996815,73553
0,150996757,150996815,74033
0,150996757,150996815,74513
0,150996757,150996815,74993
0,150996757,150996815,75473
0,150996757,150996815,76013
0,150996757,150996815,76553
0,150996757,150996815,77083
0,150996757,150996815,77623
0,150996757,150996815,78163
0,150996757,150996815,78713
0,150996757,150996815,79313
0,150996757,150996815,79913
0,150996757,150996815,80513
0,150996757,150996815,81113
0,150996757,150996815,81713
0,150996757,150996815,82313
0,150996757,150996815,82917
1,150996757,150996811,83367
1,150996757,150996811,83817
