isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21065
0,150996757,150996815,21588
0,150996757,150996815,22128
0,150996757,150996815,22608
0,150996757,150996815,23088
0,150996757,150996815,23608
0,150996757,150996815,24164
0,150996757,150996815,24764
0,150996757,150996815,25364
0,150996757,150996815,25904
0,150996757,150996815,26414
0,150996757,150996815,26864
0,150996757,150996815,27284
0,150996757,150996815,27674
0,150996757,150996815,28033
0,150996757,150996815,28469
0,150996757,150996815,28829
0,150996757,150996815,29219
0,150996757,150996815,29609
0,150996757,150996815,30047
0,150996757,150996815,30407
0,150996757,150996815,30767
0,150996757,150996815,31127
0,150996757,150996815,31487
0,150996757,150996815,31847
0,150996757,150996815,32207
0,150996757,150996815,32567
0,150996757,150996815,32927
0,150996757,150996815,33287
0,150996757,150996815,33647
0,150996757,150996815,34007
0,150996757,150996815,34367
0,150996757,150996815,34727
0,150996757,150996815,35087
0,150996757,150996815,35447
0,150996757,150996815,35807
0,150996757,150996815,36167
0,150996757,150996815,36527
0,150996757,150996815,36887
0,150996757,150996815,37310
0,150996757,150996815,37754
0,150996757,150996815,38163
0,150996757,150996815,38538
0,150996757,150996815,38892
0,150996757,150996815,39288
0,150996757,150996815,39663
0,150996757,150996815,40038
0,150996757,150996815,40402
0,150996757,150996815,40872
0,150996757,150996815,41292
0,150996757,150996815,41716
0,150996757,150996815,42187
0,150996757,150996815,42607
0,150996757,150996815,43066
0,150996757,150996815,43516
0,150996757,150996815,43966
0,150996757,150996815,44416
0,150996757,150996815,44866
0,150996757,150996815,45316
0,150996757,150996815,45766
0,150996757,150996815,46216
0,150996757,150996815,46666
0,150996757,150996815,47116
0,150996757,150996815,47566
0,150996757,150996815,48016
0,150996757,150996815,48466
0,150996757,150996815,48916
0,150996757,150996815,49335
0,150996757,150996815,49845
0,150996757,150996815,50266
0,150996757,150996815,50716
0,150996757,150996815,51166
0,150996757,150996815,51616
0,150996757,150996815,52066
0,150996757,150996815,52516
0,150996757,150996815,52966
0,150996757,150996815,53416
0,150996757,150996815,53866
0,150996757,150996815,54316
0,150996757,150996815,54766
0,150996757,150996815,55216
0,150996757,150996815,55635
0,150996757,150996815,56145
0,150996757,150996815,56566
0,150996757,150996815,57016
0,150996757,150996815,57466
0,150996757,150996815,57916
0,150996757,150996815,58366
0,150996757,150996815,58816
0,150996757,150996815,59266
0,150996757,150996815,59716
0,150996757,150996815,60166
0,150996757,150996815,60645
0,150996757,150996815,61066
0,150996757,150996815,61516
0,150996757,150996815,61925
0,150996757,150996815,62345
0,150996757,150996815,62741
0,150996757,150996815,63130
0,150996757,150996815,63494
0,150996757,150996815,63850
0,150996757,150996815,64214
0,150996757,150996815,64570
0,150996757,150996815,64930
0,150996757,150996815,65290
0,150996757,150996815,65594
0,150996757,150996815,65980
0,150996757,150996815,66340
0,150996757,150996815,66760
0,150996757,150996815,67150
0,150996757,150996815,67540
0,150996757,150996815,67930
0,150996757,150996815,68320
0,150996757,150996815,68710
0,150996757,150996815,69100
0,150996757,150996815,69490
0,150996757,150996815,69880
0,150996757,150996815,70270
0,150996757,150996815,70660
0,150996757,150996815,71050
0,150996757,150996815,71440
0,150996757,150996815,71830
0,150996757,150996815,72220
0,150996757,150996815,72565
0,150996757,150996815,72944
0,150996757,150996815,73364
0,150996757,150996815,73784
0,150996757,150996815,74204
0,150996757,150996815,74624
0,150996757,150996815,75044
0,150996757,150996815,75464
0,150996757,150996815,75884
0,150996757,150996815,76304
0,150996757,150996815,76724
0,150996757,150996815,77204
0,150996757,150996815,77684
0,150996757,150996815,78164
0,150996757,150996815,78644
0,150996757,150996815,79124
0,150996757,150996815,79664
0,150996757,150996815,80204
0,150996757,150996815,80734
0,150996757,150996815,81274
0,150996757,150996815,81814
0,150996757,150996815,82364
0,150996757,150996815,82964
0,150996757,150996815,83564
0,150996757,150996815,84164
0,150996757,150996815,84764
0,150996757,150996815,85364
0,150996757,150996815,85964
0,150996757,150996815,86608
