isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19062
0,150998549,150998621,19527
0,150998549,150998621,20067
0,150998549,150998621,20547
0,150998549,150998621,21087
0,150998549,150998621,21627
0,150998549,150998621,22047
0,150998549,150998621,22352
0,150998549,150998621,22647
0,150998549,150998621,22917
0,150998549,150998621,23247
0,150998549,150998621,23552
0,150998549,150998621,23847
0,150998549,150998621,24122
0,150998549,150998621,24387
0,150998549,150998621,24662
0,150998549,150998621,24927
0,150998549,150998621,25172
0,150998549,150998621,25402
0,150998549,150998621,25652
0,150998549,150998621,25887
0,150998549,150998621,26102
0,150998549,150998621,26302
0,150998549,150998621,26522
0,150998549,150998621,26727
0,150998549,150998621,26937
0,150998549,150998621,27147
0,150998549,150998621,27357
0,150998549,150998621,27567
0,150998549,150998621,27790
0,150998549,150998621,27987
0,150998549,150998621,28167
0,150998549,150998621,28347
0,150998549,150998621,28527
0,150998549,150998621,28707
0,150998549,150998621,28887
0,150998549,150998621,29067
0,150998549,150998621,29247
0,150998549,150998621,29427
0,150998549,150998621,29607
0,150998549,150998621,29787
0,150998549,150998621,29967
0,150998549,150998621,30147
0,150998549,150998621,30327
0,150998549,150998621,30507
0,150998549,150998621,30687
0,150998549,150998621,30867
0,150998549,150998621,31047
0,150998549,150998621,31227
0,150998549,150998621,31407
0,150998549,150998621,31587
0,150998549,150998621,31767
0,150998549,150998621,31947
0,150998549,150998621,32162
0,150998549,150998621,32367
0,150998549,150998621,32577
0,150998549,150998621,32787
0,150998549,150998621,32997
0,150998549,150998621,33207
0,150998549,150998621,33447
0,150998549,150998621,33687
0,150998549,150998621,34017
0,150998549,150998621,34347
0,150998549,150998621,34677
0,150998549,150998621,35007
0,150998549,150998621,35367
0,150998549,150998621,35727
0,150998549,150998621,36087
0,150998549,150998621,36447
0,150998549,150998621,36867
0,150998549,150998621,37287
0,150998549,150998621,37707
0,150998549,150998621,38127
0,150998549,150998621,38547
0,150998549,150998621,38967
0,150998549,150998621,39387
0,150998549,150998621,39807
0,150998549,150998621,40227
0,150998549,150998621,40647
0,150998549,150998621,41067
0,150998549,150998621,41487
0,150998549,150998621,41907
0,150998549,150998621,42327
0,150998549,150998621,42747
0,150998549,150998621,43167
0,150998549,150998621,43587
0,150998549,150998621,44007
0,150998549,150998621,44427
0,150998549,150998621,44847
0,150998549,150998621,45267
0,150998549,150998621,45687
0,150998549,150998621,46107
0,150998549,150998621,46527
0,150998549,150998621,46967
0,150998549,150998621,47357
0,150998549,150998621,47787
0,150998549,150998621,48207
0,150998549,150998621,48627
0,150998549,150998621,49047
0,150998549,150998621,49467
0,150998549,150998621,49887
0,150998549,150998621,50307
0,150998549,150998621,50727
0,150998549,150998621,51147
0,150998549,150998621,51567
0,150998549,150998621,51987
0,150998549,150998621,52407
0,150998549,150998621,52827
0,150998549,150998621,53247
0,150998549,150998621,53667
0,150998549,150998621,54087
0,150998549,150998621,54507
0,150998549,150998621,54927
0,150998549,150998621,55347
0,150998549,150998621,55767
0,150998549,150998621,56187
0,150998549,150998621,56607
0,150998549,150998621,57027
0,150998549,150998621,57447
0,150998549,150998621,57887
0,150998549,150998621,58277
0,150998549,150998621,58707
0,150998549,150998621,59127
0,150998549,150998621,59547
0,150998549,150998621,59967
0,150998549,150998621,60387
0,150998549,150998621,60807
0,150998549,150998621,61227
0,150998549,150998621,61647
0,150998549,150998621,62067
0,150998549,150998621,62247
0,150998549,150998621,62427
0,150998549,150998621,62607
0,150998549,150998621,62787
0,150998549,150998621,62967
0,150998549,150998621,63147
0,150998549,150998621,63327
0,150998549,150998621,63507
0,150998549,150998621,63687
0,150998549,150998621,63867
0,150998549,150998621,64047
0,150998549,150998621,64227
0,150998549,150998621,64407
0,150998549,150998621,64587
0,150998549,150998621,64767
0,150998549,150998621,64947
0,150998549,150998621,65127
0,150998549,150998621,65307
0,150998549,150998621,65487
0,150998549,150998621,65667
0,150998549,150998621,65847
0,150998549,150998621,66027
0,150998549,150998621,66197
0,150998549,150998621,66387
0,150998549,150998621,66567
0,150998549,150998621,66747
0,150998549,150998621,66927
0,150998549,150998621,67107
0,150998549,150998621,67287
0,150998549,150998621,67467
0,150998549,150998621,67647
0,150998549,150998621,67827
0,150998549,150998621,68007
0,150998549,150998621,68187
0,150998549,150998621,68367
0,150998549,150998621,68547
0,150998549,150998621,68727
0,150998549,150998621,68927
0,150998549,150998621,69087
0,150998549,150998621,69267
0,150998549,150998621,69447
0,150998549,150998621,69627
0,150998549,150998621,69807
0,150998549,150998621,69987
0,150998549,150998621,70167
0,150998549,150998621,70347
0,150998549,150998621,70587
0,150998549,150998621,70847
0,150998549,150998621,71067
0,150998549,150998621,71307
0,150998549,150998621,71567
0,150998549,150998621,71787
0,150998549,150998621,72027
0,150998549,150998621,72287
0,150998549,150998621,72507
0,150998549,150998621,72747
0,150998549,150998621,73007
0,150998549,150998621,73227
0,150998549,150998621,73467
0,150998549,150998621,73727
0,150998549,150998621,73947
0,150998549,150998621,74187
0,150998549,150998621,74447
0,150998549,150998621,74667
0,150998549,150998621,74967
0,150998549,150998621,75227
0,150998549,150998621,75507
0,150998549,150998621,75867
0,150998549,150998621,76227
0,150998549,150998621,76587
0,150998549,150998621,76947
0,150998549,150998621,77307
0,150998549,150998621,77667
0,150998549,150998621,78027
0,150998549,150998621,78387
0,150998549,150998621,78807
0,150998549,150998621,79227
0,150998549,150998621,79647
0,150998549,150998621,80067
0,150998549,150998621,80487
0,150998549,150998621,80907
0,150998549,150998621,81327
0,150998549,150998621,81747
0,150998549,150998621,82167
0,150998549,150998621,82587
0,150998549,150998621,83027
