isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20799
0,150998549,150998621,21229
0,150998549,150998621,21769
0,150998549,150998621,22249
0,150998549,150998621,22789
0,150998549,150998621,23329
0,150998549,150998621,23749
0,150998549,150998621,24054
0,150998549,150998621,24349
0,150998549,150998621,24619
0,150998549,150998621,24949
0,150998549,150998621,25254
0,150998549,150998621,25549
0,150998549,150998621,25824
0,150998549,150998621,26089
0,150998549,150998621,26364
0,150998549,150998621,26629
0,150998549,150998621,26874
0,150998549,150998621,27104
0,150998549,150998621,27354
0,150998549,150998621,27589
0,150998549,150998621,27804
0,150998549,150998621,28004
0,150998549,150998621,28219
0,150998549,150998621,28429
0,150998549,150998621,28639
0,150998549,150998621,28849
0,150998549,150998621,29059
0,150998549,150998621,29269
0,150998549,150998621,29492
0,150998549,150998621,29689
0,150998549,150998621,29869
0,150998549,150998621,30049
0,150998549,150998621,30229
0,150998549,150998621,30409
0,150998549,150998621,30589
0,150998549,150998621,30769
0,150998549,150998621,30949
0,150998549,150998621,31129
0,150998549,150998621,31309
0,150998549,150998621,31489
0,150998549,150998621,31669
0,150998549,150998621,31849
0,150998549,150998621,32029
0,150998549,150998621,32209
0,150998549,150998621,32389
0,150998549,150998621,32569
0,150998549,150998621,32749
0,150998549,150998621,32929
0,150998549,150998621,33109
0,150998549,150998621,33289
0,150998549,150998621,33469
0,150998549,150998621,33649
0,150998549,150998621,33864
0,150998549,150998621,34069
0,150998549,150998621,34279
0,150998549,150998621,34489
0,150998549,150998621,34699
0,150998549,150998621,34909
0,150998549,150998621,35149
0,150998549,150998621,35389
0,150998549,150998621,35719
0,150998549,150998621,36049
0,150998549,150998621,36379
0,150998549,150998621,36709
0,150998549,150998621,37069
0,150998549,150998621,37429
0,150998549,150998621,37789
0,150998549,150998621,38149
0,150998549,150998621,38569
0,150998549,150998621,38989
0,150998549,150998621,39409
0,150998549,150998621,39829
0,150998549,150998621,40249
0,150998549,150998621,40669
0,150998549,150998621,41089
0,150998549,150998621,41509
0,150998549,150998621,41929
0,150998549,150998621,42349
0,150998549,150998621,42769
0,150998549,150998621,43189
0,150998549,150998621,43609
0,150998549,150998621,44029
0,150998549,150998621,44449
0,150998549,150998621,44869
0,150998549,150998621,45289
0,150998549,150998621,45709
0,150998549,150998621,46129
0,150998549,150998621,46549
0,150998549,150998621,46969
0,150998549,150998621,47389
0,150998549,150998621,47809
0,150998549,150998621,48229
0,150998549,150998621,48669
0,150998549,150998621,49059
0,150998549,150998621,49489
0,150998549,150998621,49909
0,150998549,150998621,50329
0,150998549,150998621,50749
0,150998549,150998621,51169
