isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19828
0,150998549,150998621,20273
0,150998549,150998621,20813
0,150998549,150998621,21293
0,150998549,150998621,21833
0,150998549,150998621,22373
0,150998549,150998621,22793
0,150998549,150998621,23098
0,150998549,150998621,23393
0,150998549,150998621,23663
0,150998549,150998621,23993
0,150998549,150998621,24298
0,150998549,150998621,24593
0,150998549,150998621,24868
0,150998549,150998621,25133
0,150998549,150998621,25408
0,150998549,150998621,25673
0,150998549,150998621,25918
0,150998549,150998621,26148
0,150998549,150998621,26398
0,150998549,150998621,26633
0,150998549,150998621,26848
0,150998549,150998621,27048
0,150998549,150998621,27268
0,150998549,150998621,27473
0,150998549,150998621,27683
0,150998549,150998621,27893
0,150998549,150998621,28103
0,150998549,150998621,28313
0,150998549,150998621,28536
0,150998549,150998621,28733
0,150998549,150998621,28913
0,150998549,150998621,29093
0,150998549,150998621,29273
0,150998549,150998621,29453
0,150998549,150998621,29633
0,150998549,150998621,29813
0,150998549,150998621,29993
0,150998549,150998621,30173
0,150998549,150998621,30353
0,150998549,150998621,30533
0,150998549,150998621,30713
0,150998549,150998621,30893
0,150998549,150998621,31073
0,150998549,150998621,31253
0,150998549,150998621,31433
0,150998549,150998621,31613
0,150998549,150998621,31793
0,150998549,150998621,31973
0,150998549,150998621,32153
0,150998549,150998621,32333
0,150998549,150998621,32513
0,150998549,150998621,32693
0,150998549,150998621,32908
0,150998549,150998621,33113
0,150998549,150998621,33323
0,150998549,150998621,33533
0,150998549,150998621,33743
0,150998549,150998621,33953
0,150998549,150998621,34193
0,150998549,150998621,34433
0,150998549,150998621,34763
0,150998549,150998621,35093
0,150998549,150998621,35423
0,150998549,150998621,35753
0,150998549,150998621,36113
0,150998549,150998621,36473
0,150998549,150998621,36833
0,150998549,150998621,37193
0,150998549,150998621,37613
0,150998549,150998621,38033
0,150998549,150998621,38453
0,150998549,150998621,38873
0,150998549,150998621,39293
0,150998549,150998621,39713
0,150998549,150998621,40133
0,150998549,150998621,40553
0,150998549,150998621,40973
0,150998549,150998621,41393
0,150998549,150998621,41813
0,150998549,150998621,42233
0,150998549,150998621,42653
0,150998549,150998621,43073
0,150998549,150998621,43493
0,150998549,150998621,43913
0,150998549,150998621,44333
0,150998549,150998621,44753
0,150998549,150998621,45173
0,150998549,150998621,45593
0,150998549,150998621,46013
0,150998549,150998621,46433
0,150998549,150998621,46853
0,150998549,150998621,47273
0,150998549,150998621,47713
0,150998549,150998621,48103
0,150998549,150998621,48533
0,150998549,150998621,48953
0,150998549,150998621,49373
0,150998549,150998621,49793
0,150998549,150998621,50213
0,150998549,150998621,50633
0,150998549,150998621,51053
0,150998549,150998621,51473
0,150998549,150998621,51893
0,150998549,150998621,52313
0,150998549,150998621,52733
0,150998549,150998621,53153
0,150998549,150998621,53573
0,150998549,150998621,53993
0,150998549,150998621,54413
0,150998549,150998621,54833
0,150998549,150998621,55253
0,150998549,150998621,55673
0,150998549,150998621,56093
0,150998549,150998621,56513
0,150998549,150998621,56933
0,150998549,150998621,57353
0,150998549,150998621,57773
0,150998549,150998621,58193
0,150998549,150998621,58633
0,150998549,150998621,59023
0,150998549,150998621,59453
0,150998549,150998621,59873
0,150998549,150998621,60293
0,150998549,150998621,60713
0,150998549,150998621,61133
0,150998549,150998621,61553
0,150998549,150998621,61973
0,150998549,150998621,62393
0,150998549,150998621,62813
0,150998549,150998621,62993
0,150998549,150998621,63173
0,150998549,150998621,63353
0,150998549,150998621,63533
0,150998549,150998621,63713
0,150998549,150998621,63893
0,150998549,150998621,64073
0,150998549,150998621,64253
0,150998549,150998621,64433
0,150998549,150998621,64613
0,150998549,150998621,64793
0,150998549,150998621,64973
0,150998549,150998621,65153
0,150998549,150998621,65333
0,150998549,150998621,65513
0,150998549,150998621,65693
0,150998549,150998621,65873
0,150998549,150998621,66053
0,150998549,150998621,66233
0,150998549,150998621,66413
0,150998549,150998621,66593
0,150998549,150998621,66773
0,150998549,150998621,66943
0,150998549,150998621,67133
0,150998549,150998621,67313
0,150998549,150998621,67493
0,150998549,150998621,67673
0,150998549,150998621,67853
0,150998549,150998621,68033
0,150998549,150998621,68213
0,150998549,150998621,68393
0,150998549,150998621,68573
0,150998549,150998621,68753
0,150998549,150998621,68933
0,150998549,150998621,69113
0,150998549,150998621,69293
0,150998549,150998621,69473
0,150998549,150998621,69673
0,150998549,150998621,69833
0,150998549,150998621,70013
0,150998549,150998621,70193
0,150998549,150998621,70373
0,150998549,150998621,70553
0,150998549,150998621,70733
0,150998549,150998621,70913
0,150998549,150998621,71093
0,150998549,150998621,71333
0,150998549,150998621,71593
0,150998549,150998621,71813
0,150998549,150998621,72053
0,150998549,150998621,72313
0,150998549,150998621,72533
0,150998549,150998621,72773
0,150998549,150998621,73033
0,150998549,150998621,73253
0,150998549,150998621,73493
0,150998549,150998621,73753
0,150998549,150998621,73973
0,150998549,150998621,74213
0,150998549,150998621,74473
0,150998549,150998621,74693
0,150998549,150998621,74933
0,150998549,150998621,75193
0,150998549,150998621,75413
0,150998549,150998621,75713
0,150998549,150998621,75973
0,150998549,150998621,76253
0,150998549,150998621,76613
0,150998549,150998621,76973
0,150998549,150998621,77333
0,150998549,150998621,77693
0,150998549,150998621,78053
0,150998549,150998621,78413
0,150998549,150998621,78773
0,150998549,150998621,79133
0,150998549,150998621,79553
0,150998549,150998621,79973
0,150998549,150998621,80393
0,150998549,150998621,80813
