isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20262
0,150998549,150998621,20692
0,150998549,150998621,21232
0,150998549,150998621,21712
0,150998549,150998621,22252
0,150998549,150998621,22792
0,150998549,150998621,23212
0,150998549,150998621,23517
0,150998549,150998621,23812
0,150998549,150998621,24082
0,150998549,150998621,24412
0,150998549,150998621,24717
0,150998549,150998621,25012
0,150998549,150998621,25287
0,150998549,150998621,25552
0,150998549,150998621,25827
0,150998549,150998621,26092
0,150998549,150998621,26337
0,150998549,150998621,26567
0,150998549,150998621,26817
0,150998549,150998621,27052
0,150998549,150998621,27267
0,150998549,150998621,27467
0,150998549,150998621,27687
0,150998549,150998621,27892
0,150998549,150998621,28102
0,150998549,150998621,28312
0,150998549,150998621,28522
0,150998549,150998621,28732
0,150998549,150998621,28955
0,150998549,150998621,29152
0,150998549,150998621,29332
0,150998549,150998621,29512
0,150998549,150998621,29692
0,150998549,150998621,29872
0,150998549,150998621,30052
0,150998549,150998621,30232
0,150998549,150998621,30412
0,150998549,150998621,30592
0,150998549,150998621,30772
0,150998549,150998621,30952
0,150998549,150998621,31132
0,150998549,150998621,31312
0,150998549,150998621,31492
0,150998549,150998621,31672
0,150998549,150998621,31852
0,150998549,150998621,32032
0,150998549,150998621,32212
0,150998549,150998621,32392
0,150998549,150998621,32572
0,150998549,150998621,32752
0,150998549,150998621,32932
0,150998549,150998621,33112
0,150998549,150998621,33327
0,150998549,150998621,33532
0,150998549,150998621,33742
0,150998549,150998621,33952
0,150998549,150998621,34162
0,150998549,150998621,34372
0,150998549,150998621,34612
0,150998549,150998621,34852
0,150998549,150998621,35182
0,150998549,150998621,35512
0,150998549,150998621,35842
0,150998549,150998621,36172
0,150998549,150998621,36532
0,150998549,150998621,36892
0,150998549,150998621,37252
0,150998549,150998621,37612
0,150998549,150998621,38032
0,150998549,150998621,38452
0,150998549,150998621,38872
0,150998549,150998621,39292
0,150998549,150998621,39712
0,150998549,150998621,40132
0,150998549,150998621,40552
0,150998549,150998621,40972
0,150998549,150998621,41392
0,150998549,150998621,41812
0,150998549,150998621,42232
0,150998549,150998621,42652
0,150998549,150998621,43072
0,150998549,150998621,43492
0,150998549,150998621,43912
0,150998549,150998621,44332
0,150998549,150998621,44752
0,150998549,150998621,45172
0,150998549,150998621,45592
0,150998549,150998621,46012
0,150998549,150998621,46432
0,150998549,150998621,46852
0,150998549,150998621,47272
0,150998549,150998621,47692
0,150998549,150998621,48132
0,150998549,150998621,48522
