isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18121
0,150998549,150998621,18646
0,150998549,150998621,19186
0,150998549,150998621,19666
0,150998549,150998621,20206
0,150998549,150998621,20746
0,150998549,150998621,21166
0,150998549,150998621,21471
0,150998549,150998621,21766
0,150998549,150998621,22036
0,150998549,150998621,22366
0,150998549,150998621,22671
0,150998549,150998621,22966
0,150998549,150998621,23241
0,150998549,150998621,23506
0,150998549,150998621,23781
0,150998549,150998621,24046
0,150998549,150998621,24291
0,150998549,150998621,24521
0,150998549,150998621,24771
0,150998549,150998621,25006
0,150998549,150998621,25221
0,150998549,150998621,25421
0,150998549,150998621,25641
0,150998549,150998621,25846
0,150998549,150998621,26266
0,150998549,150998621,26681
0,150998549,150998621,27106
0,150998549,150998621,27466
0,150998549,150998621,27826
0,150998549,150998621,28186
0,150998549,150998621,28546
0,150998549,150998621,28906
0,150998549,150998621,29266
0,150998549,150998621,29626
0,150998549,150998621,29986
0,150998549,150998621,30346
0,150998549,150998621,30706
0,150998549,150998621,31066
0,150998549,150998621,31281
0,150998549,150998621,31696
0,150998549,150998621,31906
0,150998549,150998621,32326
0,150998549,150998621,32806
0,150998549,150998621,33136
0,150998549,150998621,33466
0,150998549,150998621,33796
0,150998549,150998621,34126
0,150998549,150998621,34486
0,150998549,150998621,34846
0,150998549,150998621,35206
0,150998549,150998621,35566
0,150998549,150998621,35986
0,150998549,150998621,36406
0,150998549,150998621,36826
0,150998549,150998621,37246
0,150998549,150998621,37666
0,150998549,150998621,38086
0,150998549,150998621,38506
0,150998549,150998621,38926
0,150998549,150998621,39346
0,150998549,150998621,39766
0,150998549,150998621,40186
0,150998549,150998621,40606
0,150998549,150998621,41026
0,150998549,150998621,41446
0,150998549,150998621,41866
0,150998549,150998621,42286
0,150998549,150998621,42706
0,150998549,150998621,43126
0,150998549,150998621,43546
0,150998549,150998621,43966
0,150998549,150998621,44386
0,150998549,150998621,44806
0,150998549,150998621,45226
0,150998549,150998621,45646
0,150998549,150998621,46086
0,150998549,150998621,46476
0,150998549,150998621,46906
0,150998549,150998621,47326
0,150998549,150998621,47746
0,150998549,150998621,48166
0,150998549,150998621,48586
0,150998549,150998621,49006
0,150998549,150998621,49426
0,150998549,150998621,49846
0,150998549,150998621,50266
0,150998549,150998621,50686
0,150998549,150998621,51106
0,150998549,150998621,51526
0,150998549,150998621,51946
0,150998549,150998621,52366
0,150998549,150998621,52786
0,150998549,150998621,53206
0,150998549,150998621,53626
0,150998549,150998621,54046
0,150998549,150998621,54466
0,150998549,150998621,54886
0,150998549,150998621,55306
0,150998549,150998621,55726
0,150998549,150998621,56146
0,150998549,150998621,56566
0,150998549,150998621,57006
0,150998549,150998621,57396
0,150998549,150998621,57826
0,150998549,150998621,58246
0,150998549,150998621,58666
0,150998549,150998621,59086
0,150998549,150998621,59506
0,150998549,150998621,59926
0,150998549,150998621,60346
0,150998549,150998621,60766
0,150998549,150998621,61186
0,150998549,150998621,61366
0,150998549,150998621,61546
0,150998549,150998621,61726
0,150998549,150998621,61906
0,150998549,150998621,62086
0,150998549,150998621,62266
0,150998549,150998621,62446
0,150998549,150998621,62626
0,150998549,150998621,62806
0,150998549,150998621,62986
0,150998549,150998621,63166
0,150998549,150998621,63346
0,150998549,150998621,63526
0,150998549,150998621,63706
0,150998549,150998621,63886
0,150998549,150998621,64066
0,150998549,150998621,64246
0,150998549,150998621,64426
0,150998549,150998621,64606
0,150998549,150998621,64786
0,150998549,150998621,64966
0,150998549,150998621,65146
0,150998549,150998621,65506
0,150998549,150998621,65866
0,150998549,150998621,66226
0,150998549,150998621,66586
0,150998549,150998621,66946
0,150998549,150998621,67306
0,150998549,150998621,67666
0,150998549,150998621,68046
0,150998549,150998621,68386
0,150998549,150998621,68746
0,150998549,150998621,69106
0,150998549,150998621,69466
0,150998549,150998621,69706
0,150998549,150998621,70186
0,150998549,150998621,70426
0,150998549,150998621,70906
0,150998549,150998621,71146
0,150998549,150998621,71626
0,150998549,150998621,71866
0,150998549,150998621,72346
0,150998549,150998621,72586
0,150998549,150998621,73066
0,150998549,150998621,73306
0,150998549,150998621,73786
0,150998549,150998621,74086
0,150998549,150998621,74346
0,150998549,150998621,74626
0,150998549,150998621,74986
0,150998549,150998621,75346
0,150998549,150998621,75706
0,150998549,150998621,76066
0,150998549,150998621,76426
0,150998549,150998621,76786
0,150998549,150998621,77146
0,150998549,150998621,77506
0,150998549,150998621,77926
0,150998549,150998621,78346
0,150998549,150998621,78766
0,150998549,150998621,79186
0,150998549,150998621,79606
0,150998549,150998621,80026
0,150998549,150998621,80446
0,150998549,150998621,80866
0,150998549,150998621,81286
0,150998549,150998621,81706
0,150998549,150998621,82131
