isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22277
0,150998549,150998621,22667
0,150998549,150998621,23207
0,150998549,150998621,23687
0,150998549,150998621,24227
0,150998549,150998621,24767
0,150998549,150998621,25187
0,150998549,150998621,25492
0,150998549,150998621,25787
0,150998549,150998621,26057
0,150998549,150998621,26387
0,150998549,150998621,26692
0,150998549,150998621,26987
0,150998549,150998621,27262
0,150998549,150998621,27527
0,150998549,150998621,27802
0,150998549,150998621,28067
0,150998549,150998621,28312
0,150998549,150998621,28542
0,150998549,150998621,28792
0,150998549,150998621,29027
0,150998549,150998621,29242
0,150998549,150998621,29442
0,150998549,150998621,29647
0,150998549,150998621,29867
0,150998549,150998621,30077
0,150998549,150998621,30287
0,150998549,150998621,30497
0,150998549,150998621,30702
0,150998549,150998621,30930
0,150998549,150998621,31127
0,150998549,150998621,31307
0,150998549,150998621,31487
0,150998549,150998621,31667
0,150998549,150998621,31847
0,150998549,150998621,32027
0,150998549,150998621,32207
0,150998549,150998621,32387
0,150998549,150998621,32567
0,150998549,150998621,32747
0,150998549,150998621,32927
0,150998549,150998621,33107
0,150998549,150998621,33287
0,150998549,150998621,33467
0,150998549,150998621,33647
0,150998549,150998621,33827
0,150998549,150998621,34007
0,150998549,150998621,34187
0,150998549,150998621,34367
0,150998549,150998621,34547
0,150998549,150998621,34727
0,150998549,150998621,34907
0,150998549,150998621,35087
0,150998549,150998621,35302
0,150998549,150998621,35507
0,150998549,150998621,35717
0,150998549,150998621,35927
0,150998549,150998621,36137
0,150998549,150998621,36347
0,150998549,150998621,36587
0,150998549,150998621,36827
0,150998549,150998621,37157
0,150998549,150998621,37487
0,150998549,150998621,37817
0,150998549,150998621,38147
0,150998549,150998621,38507
0,150998549,150998621,38867
0,150998549,150998621,39227
0,150998549,150998621,39587
0,150998549,150998621,40007
0,150998549,150998621,40427
0,150998549,150998621,40847
0,150998549,150998621,41267
0,150998549,150998621,41687
0,150998549,150998621,42107
0,150998549,150998621,42527
0,150998549,150998621,42947
0,150998549,150998621,43367
0,150998549,150998621,43787
0,150998549,150998621,44207
0,150998549,150998621,44627
0,150998549,150998621,45047
0,150998549,150998621,45467
0,150998549,150998621,45887
0,150998549,150998621,46307
0,150998549,150998621,46727
0,150998549,150998621,47147
0,150998549,150998621,47567
0,150998549,150998621,47987
0,150998549,150998621,48407
0,150998549,150998621,48827
0,150998549,150998621,49247
0,150998549,150998621,49667
0,150998549,150998621,50107
0,150998549,150998621,50497
0,150998549,150998621,50927
0,150998549,150998621,51347
0,150998549,150998621,51767
0,150998549,150998621,52187
0,150998549,150998621,52607
0,150998549,150998621,53027
0,150998549,150998621,53447
0,150998549,150998621,53867
0,150998549,150998621,54287
0,150998549,150998621,54707
0,150998549,150998621,55127
0,150998549,150998621,55547
0,150998549,150998621,55967
0,150998549,150998621,56387
0,150998549,150998621,56807
0,150998549,150998621,57227
0,150998549,150998621,57647
0,150998549,150998621,58067
0,150998549,150998621,58487
0,150998549,150998621,58907
0,150998549,150998621,59327
0,150998549,150998621,59747
0,150998549,150998621,60167
0,150998549,150998621,60587
0,150998549,150998621,61027
0,150998549,150998621,61417
0,150998549,150998621,61847
0,150998549,150998621,62267
0,150998549,150998621,62687
0,150998549,150998621,63107
0,150998549,150998621,63527
0,150998549,150998621,63947
0,150998549,150998621,64367
0,150998549,150998621,64787
0,150998549,150998621,65207
0,150998549,150998621,65387
0,150998549,150998621,65567
0,150998549,150998621,65747
0,150998549,150998621,65927
0,150998549,150998621,66107
0,150998549,150998621,66287
0,150998549,150998621,66467
0,150998549,150998621,66647
0,150998549,150998621,66827
0,150998549,150998621,67007
0,150998549,150998621,67187
0,150998549,150998621,67367
0,150998549,150998621,67547
0,150998549,150998621,67727
0,150998549,150998621,67907
0,150998549,150998621,68087
0,150998549,150998621,68267
0,150998549,150998621,68447
0,150998549,150998621,68627
0,150998549,150998621,68807
0,150998549,150998621,68987
0,150998549,150998621,69167
0,150998549,150998621,69337
0,150998549,150998621,69527
0,150998549,150998621,69707
0,150998549,150998621,69887
0,150998549,150998621,70067
0,150998549,150998621,70247
0,150998549,150998621,70422
0,150998549,150998621,70607
0,150998549,150998621,70787
0,150998549,150998621,70967
0,150998549,150998621,71147
0,150998549,150998621,71327
0,150998549,150998621,71507
0,150998549,150998621,71687
0,150998549,150998621,71867
0,150998549,150998621,72067
0,150998549,150998621,72227
0,150998549,150998621,72407
0,150998549,150998621,72587
0,150998549,150998621,72767
0,150998549,150998621,72947
0,150998549,150998621,73127
0,150998549,150998621,73307
0,150998549,150998621,73487
0,150998549,150998621,73727
0,150998549,150998621,73987
0,150998549,150998621,74207
0,150998549,150998621,74447
0,150998549,150998621,74707
0,150998549,150998621,74927
0,150998549,150998621,75167
0,150998549,150998621,75427
0,150998549,150998621,75647
0,150998549,150998621,75887
0,150998549,150998621,76147
0,150998549,150998621,76367
0,150998549,150998621,76607
0,150998549,150998621,76867
0,150998549,150998621,77087
0,150998549,150998621,77327
0,150998549,150998621,77587
0,150998549,150998621,77807
0,150998549,150998621,78107
0,150998549,150998621,78367
0,150998549,150998621,78647
0,150998549,150998621,79007
0,150998549,150998621,79367
0,150998549,150998621,79727
0,150998549,150998621,80087
0,150998549,150998621,80447
0,150998549,150998621,80807
0,150998549,150998621,81167
0,150998549,150998621,81527
0,150998549,150998621,81947
0,150998549,150998621,82367
0,150998549,150998621,82787
0,150998549,150998621,83207
0,150998549,150998621,83627
0,150998549,150998621,84047
0,150998549,150998621,84467
0,150998549,150998621,84887
0,150998549,150998621,85307
0,150998549,150998621,85727
0,150998549,150998621,86157
