isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19463
0,150998549,150998621,19918
0,150998549,150998621,20458
0,150998549,150998621,20938
0,150998549,150998621,21478
0,150998549,150998621,22018
0,150998549,150998621,22438
0,150998549,150998621,22743
0,150998549,150998621,23038
0,150998549,150998621,23308
0,150998549,150998621,23638
0,150998549,150998621,23943
0,150998549,150998621,24238
0,150998549,150998621,24513
0,150998549,150998621,24778
0,150998549,150998621,25053
0,150998549,150998621,25318
0,150998549,150998621,25563
0,150998549,150998621,25793
0,150998549,150998621,26043
0,150998549,150998621,26278
0,150998549,150998621,26493
0,150998549,150998621,26693
0,150998549,150998621,26913
0,150998549,150998621,27118
0,150998549,150998621,27328
0,150998549,150998621,27538
0,150998549,150998621,27748
0,150998549,150998621,27958
0,150998549,150998621,28181
0,150998549,150998621,28378
0,150998549,150998621,28558
0,150998549,150998621,28738
0,150998549,150998621,28918
0,150998549,150998621,29098
0,150998549,150998621,29278
0,150998549,150998621,29458
0,150998549,150998621,29638
0,150998549,150998621,29818
0,150998549,150998621,29998
0,150998549,150998621,30178
0,150998549,150998621,30358
0,150998549,150998621,30538
0,150998549,150998621,30718
0,150998549,150998621,30898
0,150998549,150998621,31078
0,150998549,150998621,31258
0,150998549,150998621,31438
0,150998549,150998621,31618
0,150998549,150998621,31798
0,150998549,150998621,31978
0,150998549,150998621,32158
0,150998549,150998621,32338
0,150998549,150998621,32553
0,150998549,150998621,32758
0,150998549,150998621,32968
0,150998549,150998621,33178
0,150998549,150998621,33388
0,150998549,150998621,33598
0,150998549,150998621,33838
0,150998549,150998621,34078
0,150998549,150998621,34408
0,150998549,150998621,34738
0,150998549,150998621,35068
0,150998549,150998621,35398
0,150998549,150998621,35758
0,150998549,150998621,36118
0,150998549,150998621,36478
0,150998549,150998621,36838
0,150998549,150998621,37258
0,150998549,150998621,37678
0,150998549,150998621,38098
0,150998549,150998621,38518
0,150998549,150998621,38938
0,150998549,150998621,39358
0,150998549,150998621,39778
0,150998549,150998621,40198
0,150998549,150998621,40618
0,150998549,150998621,41038
0,150998549,150998621,41458
0,150998549,150998621,41878
0,150998549,150998621,42298
0,150998549,150998621,42718
0,150998549,150998621,43138
0,150998549,150998621,43558
0,150998549,150998621,43978
0,150998549,150998621,44398
0,150998549,150998621,44818
0,150998549,150998621,45238
0,150998549,150998621,45658
0,150998549,150998621,46078
0,150998549,150998621,46498
0,150998549,150998621,46918
0,150998549,150998621,47358
0,150998549,150998621,47748
0,150998549,150998621,48178
0,150998549,150998621,48598
0,150998549,150998621,49018
0,150998549,150998621,49438
0,150998549,150998621,49858
0,150998549,150998621,50278
0,150998549,150998621,50698
0,150998549,150998621,51118
0,150998549,150998621,51538
0,150998549,150998621,51958
0,150998549,150998621,52378
0,150998549,150998621,52798
0,150998549,150998621,53218
0,150998549,150998621,53638
0,150998549,150998621,54058
0,150998549,150998621,54478
0,150998549,150998621,54898
0,150998549,150998621,55318
0,150998549,150998621,55738
0,150998549,150998621,56158
0,150998549,150998621,56578
0,150998549,150998621,56998
0,150998549,150998621,57418
0,150998549,150998621,57838
0,150998549,150998621,58278
0,150998549,150998621,58668
0,150998549,150998621,59098
0,150998549,150998621,59518
0,150998549,150998621,59938
0,150998549,150998621,60358
0,150998549,150998621,60778
0,150998549,150998621,61198
0,150998549,150998621,61618
0,150998549,150998621,62038
0,150998549,150998621,62458
0,150998549,150998621,62638
0,150998549,150998621,62818
0,150998549,150998621,62998
0,150998549,150998621,63178
0,150998549,150998621,63358
0,150998549,150998621,63538
0,150998549,150998621,63718
0,150998549,150998621,63898
0,150998549,150998621,64078
0,150998549,150998621,64258
0,150998549,150998621,64438
0,150998549,150998621,64618
0,150998549,150998621,64798
0,150998549,150998621,64978
0,150998549,150998621,65158
0,150998549,150998621,65338
0,150998549,150998621,65518
0,150998549,150998621,65698
0,150998549,150998621,65878
0,150998549,150998621,66058
0,150998549,150998621,66238
0,150998549,150998621,66418
0,150998549,150998621,66588
0,150998549,150998621,66778
0,150998549,150998621,66958
0,150998549,150998621,67138
0,150998549,150998621,67318
0,150998549,150998621,67498
0,150998549,150998621,67678
0,150998549,150998621,67858
0,150998549,150998621,68038
0,150998549,150998621,68218
0,150998549,150998621,68398
0,150998549,150998621,68578
0,150998549,150998621,68758
0,150998549,150998621,68938
0,150998549,150998621,69118
0,150998549,150998621,69318
0,150998549,150998621,69478
0,150998549,150998621,69658
0,150998549,150998621,69838
0,150998549,150998621,70018
0,150998549,150998621,70198
0,150998549,150998621,70378
0,150998549,150998621,70558
0,150998549,150998621,70738
0,150998549,150998621,70978
0,150998549,150998621,71238
0,150998549,150998621,71458
0,150998549,150998621,71698
0,150998549,150998621,71958
0,150998549,150998621,72178
0,150998549,150998621,72418
0,150998549,150998621,72678
0,150998549,150998621,72898
0,150998549,150998621,73138
0,150998549,150998621,73398
0,150998549,150998621,73618
0,150998549,150998621,73858
0,150998549,150998621,74118
0,150998549,150998621,74338
0,150998549,150998621,74578
0,150998549,150998621,74838
0,150998549,150998621,75058
0,150998549,150998621,75358
0,150998549,150998621,75618
0,150998549,150998621,75898
0,150998549,150998621,76258
0,150998549,150998621,76618
0,150998549,150998621,76978
0,150998549,150998621,77338
0,150998549,150998621,77698
0,150998549,150998621,78058
0,150998549,150998621,78418
0,150998549,150998621,78778
0,150998549,150998621,79198
0,150998549,150998621,79618
0,150998549,150998621,80038
0,150998549,150998621,80458
0,150998549,150998621,80878
0,150998549,150998621,81298
0,150998549,150998621,81718
0,150998549,150998621,82138
0,150998549,150998621,82558
0,150998549,150998621,82978
0,150998549,150998621,83413
