isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20432
0,150998549,150998621,20862
0,150998549,150998621,21402
0,150998549,150998621,21882
0,150998549,150998621,22422
0,150998549,150998621,22962
0,150998549,150998621,23382
0,150998549,150998621,23687
0,150998549,150998621,23982
0,150998549,150998621,24252
0,150998549,150998621,24582
0,150998549,150998621,24887
0,150998549,150998621,25182
0,150998549,150998621,25457
0,150998549,150998621,25722
0,150998549,150998621,25997
0,150998549,150998621,26262
0,150998549,150998621,26507
0,150998549,150998621,26737
0,150998549,150998621,26987
0,150998549,150998621,27222
0,150998549,150998621,27437
0,150998549,150998621,27637
0,150998549,150998621,27852
0,150998549,150998621,28062
0,150998549,150998621,28272
0,150998549,150998621,28482
0,150998549,150998621,28692
0,150998549,150998621,28902
0,150998549,150998621,29125
0,150998549,150998621,29322
0,150998549,150998621,29502
0,150998549,150998621,29682
0,150998549,150998621,29862
0,150998549,150998621,30042
0,150998549,150998621,30222
0,150998549,150998621,30402
0,150998549,150998621,30582
0,150998549,150998621,30762
0,150998549,150998621,30942
0,150998549,150998621,31122
0,150998549,150998621,31302
0,150998549,150998621,31482
0,150998549,150998621,31662
0,150998549,150998621,31842
0,150998549,150998621,32022
0,150998549,150998621,32202
0,150998549,150998621,32382
0,150998549,150998621,32562
0,150998549,150998621,32742
0,150998549,150998621,32922
0,150998549,150998621,33102
0,150998549,150998621,33282
0,150998549,150998621,33497
0,150998549,150998621,33702
0,150998549,150998621,33912
0,150998549,150998621,34122
0,150998549,150998621,34332
0,150998549,150998621,34542
0,150998549,150998621,34782
0,150998549,150998621,35022
0,150998549,150998621,35352
0,150998549,150998621,35682
0,150998549,150998621,36012
0,150998549,150998621,36342
0,150998549,150998621,36702
0,150998549,150998621,37062
0,150998549,150998621,37422
0,150998549,150998621,37782
0,150998549,150998621,38202
0,150998549,150998621,38622
0,150998549,150998621,39042
0,150998549,150998621,39462
0,150998549,150998621,39882
0,150998549,150998621,40302
0,150998549,150998621,40722
0,150998549,150998621,41142
0,150998549,150998621,41562
0,150998549,150998621,41982
0,150998549,150998621,42402
0,150998549,150998621,42822
0,150998549,150998621,43242
0,150998549,150998621,43662
0,150998549,150998621,44082
0,150998549,150998621,44502
0,150998549,150998621,44922
0,150998549,150998621,45342
0,150998549,150998621,45762
0,150998549,150998621,46182
0,150998549,150998621,46602
0,150998549,150998621,47022
0,150998549,150998621,47442
0,150998549,150998621,47862
0,150998549,150998621,48302
0,150998549,150998621,48692
0,150998549,150998621,49122
0,150998549,150998621,49542
0,150998549,150998621,49962
0,150998549,150998621,50382
0,150998549,150998621,50802
0,150998549,150998621,51222
0,150998549,150998621,51642
0,150998549,150998621,52062
0,150998549,150998621,52482
0,150998549,150998621,52902
0,150998549,150998621,53322
0,150998549,150998621,53742
0,150998549,150998621,54162
0,150998549,150998621,54582
0,150998549,150998621,55002
0,150998549,150998621,55422
0,150998549,150998621,55842
0,150998549,150998621,56262
0,150998549,150998621,56682
0,150998549,150998621,57102
0,150998549,150998621,57522
0,150998549,150998621,57942
0,150998549,150998621,58362
0,150998549,150998621,58782
0,150998549,150998621,59222
0,150998549,150998621,59612
0,150998549,150998621,60042
0,150998549,150998621,60462
0,150998549,150998621,60882
0,150998549,150998621,61302
0,150998549,150998621,61722
0,150998549,150998621,62142
0,150998549,150998621,62562
0,150998549,150998621,62982
0,150998549,150998621,63402
0,150998549,150998621,63582
0,150998549,150998621,63762
0,150998549,150998621,63942
0,150998549,150998621,64122
0,150998549,150998621,64302
0,150998549,150998621,64482
0,150998549,150998621,64662
0,150998549,150998621,64842
0,150998549,150998621,65022
0,150998549,150998621,65202
0,150998549,150998621,65382
0,150998549,150998621,65562
0,150998549,150998621,65742
0,150998549,150998621,65922
0,150998549,150998621,66102
0,150998549,150998621,66282
0,150998549,150998621,66462
0,150998549,150998621,66642
0,150998549,150998621,66822
0,150998549,150998621,67002
0,150998549,150998621,67182
0,150998549,150998621,67362
0,150998549,150998621,67532
0,150998549,150998621,67722
0,150998549,150998621,67902
0,150998549,150998621,68082
0,150998549,150998621,68262
0,150998549,150998621,68442
0,150998549,150998621,68622
0,150998549,150998621,68802
0,150998549,150998621,68982
0,150998549,150998621,69162
0,150998549,150998621,69342
0,150998549,150998621,69522
0,150998549,150998621,69702
0,150998549,150998621,69882
0,150998549,150998621,70062
0,150998549,150998621,70262
0,150998549,150998621,70422
0,150998549,150998621,70602
0,150998549,150998621,70782
0,150998549,150998621,70962
0,150998549,150998621,71142
0,150998549,150998621,71322
0,150998549,150998621,71502
0,150998549,150998621,71682
0,150998549,150998621,71922
0,150998549,150998621,72182
0,150998549,150998621,72402
0,150998549,150998621,72642
0,150998549,150998621,72902
0,150998549,150998621,73122
0,150998549,150998621,73362
0,150998549,150998621,73622
0,150998549,150998621,73842
0,150998549,150998621,74082
0,150998549,150998621,74342
0,150998549,150998621,74562
0,150998549,150998621,74802
0,150998549,150998621,75062
0,150998549,150998621,75282
0,150998549,150998621,75522
0,150998549,150998621,75782
0,150998549,150998621,76002
0,150998549,150998621,76302
0,150998549,150998621,76562
0,150998549,150998621,76842
0,150998549,150998621,77202
0,150998549,150998621,77562
0,150998549,150998621,77922
0,150998549,150998621,78282
0,150998549,150998621,78642
0,150998549,150998621,79002
0,150998549,150998621,79362
0,150998549,150998621,79722
0,150998549,150998621,80142
0,150998549,150998621,80562
0,150998549,150998621,80982
0,150998549,150998621,81402
0,150998549,150998621,81822
0,150998549,150998621,82242
0,150998549,150998621,82662
0,150998549,150998621,83082
0,150998549,150998621,83502
0,150998549,150998621,83922
0,150998549,150998621,84357
