isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20666
0,150998549,150998621,21096
0,150998549,150998621,21636
0,150998549,150998621,22116
0,150998549,150998621,22656
0,150998549,150998621,23196
0,150998549,150998621,23616
0,150998549,150998621,23921
0,150998549,150998621,24216
0,150998549,150998621,24486
0,150998549,150998621,24816
0,150998549,150998621,25121
0,150998549,150998621,25416
0,150998549,150998621,25691
0,150998549,150998621,25956
0,150998549,150998621,26231
0,150998549,150998621,26496
0,150998549,150998621,26741
0,150998549,150998621,26971
0,150998549,150998621,27221
0,150998549,150998621,27456
0,150998549,150998621,27671
0,150998549,150998621,27871
0,150998549,150998621,28086
0,150998549,150998621,28296
0,150998549,150998621,28506
0,150998549,150998621,28716
0,150998549,150998621,28926
0,150998549,150998621,29136
0,150998549,150998621,29359
0,150998549,150998621,29556
0,150998549,150998621,29736
0,150998549,150998621,29916
0,150998549,150998621,30096
0,150998549,150998621,30276
0,150998549,150998621,30456
0,150998549,150998621,30636
0,150998549,150998621,30816
0,150998549,150998621,30996
0,150998549,150998621,31176
0,150998549,150998621,31356
0,150998549,150998621,31536
0,150998549,150998621,31716
0,150998549,150998621,31896
0,150998549,150998621,32076
0,150998549,150998621,32256
0,150998549,150998621,32436
0,150998549,150998621,32616
0,150998549,150998621,32796
0,150998549,150998621,32976
0,150998549,150998621,33156
0,150998549,150998621,33336
0,150998549,150998621,33516
0,150998549,150998621,33731
0,150998549,150998621,33936
0,150998549,150998621,34146
0,150998549,150998621,34356
0,150998549,150998621,34566
0,150998549,150998621,34776
0,150998549,150998621,35016
0,150998549,150998621,35256
0,150998549,150998621,35586
0,150998549,150998621,35916
0,150998549,150998621,36246
0,150998549,150998621,36576
0,150998549,150998621,36936
0,150998549,150998621,37296
0,150998549,150998621,37656
0,150998549,150998621,38016
0,150998549,150998621,38436
0,150998549,150998621,38856
0,150998549,150998621,39276
0,150998549,150998621,39696
0,150998549,150998621,40116
0,150998549,150998621,40536
0,150998549,150998621,40956
0,150998549,150998621,41376
0,150998549,150998621,41796
0,150998549,150998621,42216
0,150998549,150998621,42636
0,150998549,150998621,43056
0,150998549,150998621,43476
0,150998549,150998621,43896
0,150998549,150998621,44316
0,150998549,150998621,44736
0,150998549,150998621,45156
0,150998549,150998621,45576
0,150998549,150998621,45996
0,150998549,150998621,46416
0,150998549,150998621,46836
0,150998549,150998621,47256
0,150998549,150998621,47676
0,150998549,150998621,48096
0,150998549,150998621,48536
0,150998549,150998621,48926
0,150998549,150998621,49356
0,150998549,150998621,49776
0,150998549,150998621,50196
0,150998549,150998621,50616
0,150998549,150998621,51036
0,150998549,150998621,51456
0,150998549,150998621,51876
0,150998549,150998621,52296
0,150998549,150998621,52716
0,150998549,150998621,53136
0,150998549,150998621,53556
0,150998549,150998621,53976
0,150998549,150998621,54396
0,150998549,150998621,54816
0,150998549,150998621,55236
0,150998549,150998621,55656
0,150998549,150998621,56076
0,150998549,150998621,56496
0,150998549,150998621,56916
0,150998549,150998621,57336
0,150998549,150998621,57756
0,150998549,150998621,58176
0,150998549,150998621,58596
0,150998549,150998621,59016
0,150998549,150998621,59456
0,150998549,150998621,59846
0,150998549,150998621,60276
0,150998549,150998621,60696
0,150998549,150998621,61116
0,150998549,150998621,61536
0,150998549,150998621,61956
0,150998549,150998621,62376
0,150998549,150998621,62796
0,150998549,150998621,63216
0,150998549,150998621,63636
0,150998549,150998621,63816
0,150998549,150998621,63996
0,150998549,150998621,64176
0,150998549,150998621,64356
0,150998549,150998621,64536
0,150998549,150998621,64716
0,150998549,150998621,64896
0,150998549,150998621,65076
0,150998549,150998621,65256
0,150998549,150998621,65436
0,150998549,150998621,65616
0,150998549,150998621,65796
0,150998549,150998621,65976
0,150998549,150998621,66156
0,150998549,150998621,66336
0,150998549,150998621,66516
0,150998549,150998621,66696
0,150998549,150998621,66876
0,150998549,150998621,67056
0,150998549,150998621,67236
0,150998549,150998621,67416
0,150998549,150998621,67596
0,150998549,150998621,67766
0,150998549,150998621,67956
0,150998549,150998621,68136
0,150998549,150998621,68316
0,150998549,150998621,68496
0,150998549,150998621,68676
0,150998549,150998621,68856
0,150998549,150998621,69036
0,150998549,150998621,69216
0,150998549,150998621,69396
