isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21947
0,150998549,150998621,22337
0,150998549,150998621,22877
0,150998549,150998621,23357
0,150998549,150998621,23897
0,150998549,150998621,24437
0,150998549,150998621,24857
0,150998549,150998621,25162
0,150998549,150998621,25457
0,150998549,150998621,25727
0,150998549,150998621,26057
0,150998549,150998621,26362
0,150998549,150998621,26657
0,150998549,150998621,26932
0,150998549,150998621,27197
0,150998549,150998621,27472
0,150998549,150998621,27737
0,150998549,150998621,27982
0,150998549,150998621,28212
0,150998549,150998621,28462
0,150998549,150998621,28697
0,150998549,150998621,28912
0,150998549,150998621,29112
0,150998549,150998621,29327
0,150998549,150998621,29537
0,150998549,150998621,29747
0,150998549,150998621,29957
0,150998549,150998621,30167
0,150998549,150998621,30377
0,150998549,150998621,30600
0,150998549,150998621,30797
0,150998549,150998621,30977
0,150998549,150998621,31157
0,150998549,150998621,31337
0,150998549,150998621,31517
0,150998549,150998621,31697
0,150998549,150998621,31877
0,150998549,150998621,32057
0,150998549,150998621,32237
0,150998549,150998621,32417
0,150998549,150998621,32597
0,150998549,150998621,32777
0,150998549,150998621,32957
0,150998549,150998621,33137
0,150998549,150998621,33317
0,150998549,150998621,33497
0,150998549,150998621,33677
0,150998549,150998621,33857
0,150998549,150998621,34037
0,150998549,150998621,34217
0,150998549,150998621,34397
0,150998549,150998621,34577
0,150998549,150998621,34757
0,150998549,150998621,34972
0,150998549,150998621,35177
0,150998549,150998621,35387
0,150998549,150998621,35597
0,150998549,150998621,35807
0,150998549,150998621,36017
0,150998549,150998621,36257
0,150998549,150998621,36497
0,150998549,150998621,36827
0,150998549,150998621,37157
0,150998549,150998621,37487
0,150998549,150998621,37817
0,150998549,150998621,38177
0,150998549,150998621,38537
0,150998549,150998621,38897
0,150998549,150998621,39257
0,150998549,150998621,39677
0,150998549,150998621,40097
0,150998549,150998621,40517
0,150998549,150998621,40937
0,150998549,150998621,41357
0,150998549,150998621,41777
0,150998549,150998621,42197
0,150998549,150998621,42617
0,150998549,150998621,43037
0,150998549,150998621,43457
0,150998549,150998621,43877
0,150998549,150998621,44297
0,150998549,150998621,44717
0,150998549,150998621,45137
0,150998549,150998621,45557
0,150998549,150998621,45977
0,150998549,150998621,46397
0,150998549,150998621,46817
0,150998549,150998621,47237
0,150998549,150998621,47657
0,150998549,150998621,48077
0,150998549,150998621,48497
0,150998549,150998621,48917
0,150998549,150998621,49337
0,150998549,150998621,49777
0,150998549,150998621,50167
0,150998549,150998621,50597
0,150998549,150998621,51017
0,150998549,150998621,51437
0,150998549,150998621,51857
0,150998549,150998621,52277
0,150998549,150998621,52697
0,150998549,150998621,53117
0,150998549,150998621,53537
0,150998549,150998621,53957
0,150998549,150998621,54377
0,150998549,150998621,54797
0,150998549,150998621,55217
0,150998549,150998621,55637
0,150998549,150998621,56057
0,150998549,150998621,56477
0,150998549,150998621,56897
0,150998549,150998621,57317
0,150998549,150998621,57737
0,150998549,150998621,58157
0,150998549,150998621,58577
0,150998549,150998621,58997
0,150998549,150998621,59417
0,150998549,150998621,59837
0,150998549,150998621,60257
0,150998549,150998621,60697
0,150998549,150998621,61087
0,150998549,150998621,61517
0,150998549,150998621,61937
0,150998549,150998621,62357
0,150998549,150998621,62777
0,150998549,150998621,63197
0,150998549,150998621,63617
0,150998549,150998621,64037
0,150998549,150998621,64457
0,150998549,150998621,64877
0,150998549,150998621,65057
0,150998549,150998621,65237
0,150998549,150998621,65417
0,150998549,150998621,65597
0,150998549,150998621,65777
0,150998549,150998621,65957
0,150998549,150998621,66137
0,150998549,150998621,66317
0,150998549,150998621,66497
0,150998549,150998621,66677
0,150998549,150998621,66857
0,150998549,150998621,67037
0,150998549,150998621,67217
0,150998549,150998621,67397
0,150998549,150998621,67577
0,150998549,150998621,67757
0,150998549,150998621,67937
0,150998549,150998621,68117
0,150998549,150998621,68297
0,150998549,150998621,68477
0,150998549,150998621,68657
0,150998549,150998621,68837
0,150998549,150998621,69007
0,150998549,150998621,69197
0,150998549,150998621,69377
0,150998549,150998621,69557
0,150998549,150998621,69737
0,150998549,150998621,69917
0,150998549,150998621,70097
0,150998549,150998621,70277
0,150998549,150998621,70457
0,150998549,150998621,70637
0,150998549,150998621,70817
0,150998549,150998621,70997
0,150998549,150998621,71177
0,150998549,150998621,71357
0,150998549,150998621,71537
0,150998549,150998621,71737
0,150998549,150998621,71897
0,150998549,150998621,72077
0,150998549,150998621,72257
0,150998549,150998621,72437
0,150998549,150998621,72617
0,150998549,150998621,72797
0,150998549,150998621,72977
0,150998549,150998621,73157
0,150998549,150998621,73397
0,150998549,150998621,73657
0,150998549,150998621,73877
0,150998549,150998621,74117
0,150998549,150998621,74377
0,150998549,150998621,74597
0,150998549,150998621,74837
0,150998549,150998621,75097
0,150998549,150998621,75317
0,150998549,150998621,75557
0,150998549,150998621,75817
0,150998549,150998621,76037
0,150998549,150998621,76277
0,150998549,150998621,76537
0,150998549,150998621,76757
0,150998549,150998621,76997
0,150998549,150998621,77257
0,150998549,150998621,77477
0,150998549,150998621,77777
0,150998549,150998621,78037
0,150998549,150998621,78317
0,150998549,150998621,78677
0,150998549,150998621,79037
0,150998549,150998621,79397
0,150998549,150998621,79757
0,150998549,150998621,80117
0,150998549,150998621,80477
0,150998549,150998621,80837
0,150998549,150998621,81197
0,150998549,150998621,81617
0,150998549,150998621,82037
0,150998549,150998621,82457
0,150998549,150998621,82877
0,150998549,150998621,83297
0,150998549,150998621,83717
0,150998549,150998621,84137
0,150998549,150998621,84557
0,150998549,150998621,84977
0,150998549,150998621,85397
0,150998549,150998621,85827
