isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21304
0,150998549,150998621,21704
0,150998549,150998621,22244
0,150998549,150998621,22724
0,150998549,150998621,23264
0,150998549,150998621,23804
0,150998549,150998621,24224
0,150998549,150998621,24529
0,150998549,150998621,24824
0,150998549,150998621,25094
0,150998549,150998621,25424
0,150998549,150998621,25729
0,150998549,150998621,26024
0,150998549,150998621,26299
0,150998549,150998621,26564
0,150998549,150998621,26839
0,150998549,150998621,27104
0,150998549,150998621,27349
0,150998549,150998621,27579
0,150998549,150998621,27829
0,150998549,150998621,28064
0,150998549,150998621,28279
0,150998549,150998621,28479
0,150998549,150998621,28694
0,150998549,150998621,28904
0,150998549,150998621,29114
0,150998549,150998621,29324
0,150998549,150998621,29534
0,150998549,150998621,29744
0,150998549,150998621,29967
0,150998549,150998621,30164
0,150998549,150998621,30344
0,150998549,150998621,30524
0,150998549,150998621,30704
0,150998549,150998621,30884
0,150998549,150998621,31064
0,150998549,150998621,31244
0,150998549,150998621,31424
0,150998549,150998621,31604
0,150998549,150998621,31784
0,150998549,150998621,31964
0,150998549,150998621,32144
0,150998549,150998621,32324
0,150998549,150998621,32504
0,150998549,150998621,32684
0,150998549,150998621,32864
0,150998549,150998621,33044
0,150998549,150998621,33224
0,150998549,150998621,33404
0,150998549,150998621,33584
0,150998549,150998621,33764
0,150998549,150998621,33944
0,150998549,150998621,34124
0,150998549,150998621,34339
0,150998549,150998621,34544
0,150998549,150998621,34754
0,150998549,150998621,34964
0,150998549,150998621,35174
0,150998549,150998621,35384
0,150998549,150998621,35624
0,150998549,150998621,35864
0,150998549,150998621,36194
0,150998549,150998621,36524
0,150998549,150998621,36854
0,150998549,150998621,37184
0,150998549,150998621,37544
0,150998549,150998621,37904
0,150998549,150998621,38264
0,150998549,150998621,38624
0,150998549,150998621,39044
0,150998549,150998621,39464
0,150998549,150998621,39884
0,150998549,150998621,40304
0,150998549,150998621,40724
0,150998549,150998621,41144
0,150998549,150998621,41564
0,150998549,150998621,41984
0,150998549,150998621,42404
0,150998549,150998621,42824
0,150998549,150998621,43244
0,150998549,150998621,43664
0,150998549,150998621,44084
0,150998549,150998621,44504
0,150998549,150998621,44924
0,150998549,150998621,45344
0,150998549,150998621,45764
0,150998549,150998621,46184
0,150998549,150998621,46604
0,150998549,150998621,47024
0,150998549,150998621,47444
0,150998549,150998621,47864
0,150998549,150998621,48284
0,150998549,150998621,48704
0,150998549,150998621,49144
0,150998549,150998621,49534
0,150998549,150998621,49964
0,150998549,150998621,50384
0,150998549,150998621,50804
0,150998549,150998621,51224
0,150998549,150998621,51644
0,150998549,150998621,52064
0,150998549,150998621,52484
0,150998549,150998621,52904
0,150998549,150998621,53324
0,150998549,150998621,53744
0,150998549,150998621,54164
0,150998549,150998621,54584
0,150998549,150998621,55004
0,150998549,150998621,55424
0,150998549,150998621,55844
0,150998549,150998621,56264
0,150998549,150998621,56684
0,150998549,150998621,57104
0,150998549,150998621,57524
0,150998549,150998621,57944
0,150998549,150998621,58364
0,150998549,150998621,58784
0,150998549,150998621,59204
0,150998549,150998621,59624
0,150998549,150998621,60064
0,150998549,150998621,60454
0,150998549,150998621,60884
0,150998549,150998621,61304
