isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,17650
0,150998549,150998621,18190
0,150998549,150998621,18730
0,150998549,150998621,19210
0,150998549,150998621,19750
0,150998549,150998621,20290
0,150998549,150998621,20710
0,150998549,150998621,21310
0,150998549,150998621,21915
0,150998549,150998621,22510
0,150998549,150998621,23050
0,150998549,150998621,23590
0,150998549,150998621,24070
0,150998549,150998621,24550
0,150998549,150998621,24970
0,150998549,150998621,25390
0,150998549,150998621,25810
0,150998549,150998621,26230
0,150998549,150998621,26650
0,150998549,150998621,27010
0,150998549,150998621,27370
0,150998549,150998621,27730
0,150998549,150998621,28090
0,150998549,150998621,28450
0,150998549,150998621,28810
0,150998549,150998621,29170
0,150998549,150998621,29530
0,150998549,150998621,29890
0,150998549,150998621,30250
0,150998549,150998621,30610
0,150998549,150998621,30825
0,150998549,150998621,31240
0,150998549,150998621,31450
0,150998549,150998621,31870
0,150998549,150998621,32350
0,150998549,150998621,32680
0,150998549,150998621,33010
0,150998549,150998621,33340
0,150998549,150998621,33670
0,150998549,150998621,34030
0,150998549,150998621,34390
0,150998549,150998621,34750
0,150998549,150998621,35110
0,150998549,150998621,35530
0,150998549,150998621,35950
0,150998549,150998621,36370
0,150998549,150998621,36790
0,150998549,150998621,37210
0,150998549,150998621,37630
0,150998549,150998621,38050
0,150998549,150998621,38470
0,150998549,150998621,38890
0,150998549,150998621,39310
0,150998549,150998621,39730
0,150998549,150998621,40150
0,150998549,150998621,40570
0,150998549,150998621,40990
0,150998549,150998621,41410
0,150998549,150998621,41830
0,150998549,150998621,42250
0,150998549,150998621,42670
0,150998549,150998621,43090
0,150998549,150998621,43510
0,150998549,150998621,43930
0,150998549,150998621,44350
0,150998549,150998621,44770
0,150998549,150998621,45190
0,150998549,150998621,45630
0,150998549,150998621,46020
0,150998549,150998621,46450
0,150998549,150998621,46870
0,150998549,150998621,47290
0,150998549,150998621,47710
0,150998549,150998621,48130
0,150998549,150998621,48550
0,150998549,150998621,48970
0,150998549,150998621,49390
0,150998549,150998621,49810
0,150998549,150998621,50230
0,150998549,150998621,50650
0,150998549,150998621,51070
0,150998549,150998621,51490
0,150998549,150998621,51910
0,150998549,150998621,52330
0,150998549,150998621,52750
0,150998549,150998621,53170
0,150998549,150998621,53590
0,150998549,150998621,54010
0,150998549,150998621,54430
0,150998549,150998621,54850
0,150998549,150998621,55270
0,150998549,150998621,55690
0,150998549,150998621,56110
0,150998549,150998621,56550
0,150998549,150998621,56940
0,150998549,150998621,57370
0,150998549,150998621,57790
0,150998549,150998621,58210
0,150998549,150998621,58630
0,150998549,150998621,59050
0,150998549,150998621,59470
0,150998549,150998621,59890
0,150998549,150998621,60310
0,150998549,150998621,60730
0,150998549,150998621,61090
0,150998549,150998621,61450
0,150998549,150998621,61990
0,150998549,150998621,62350
0,150998549,150998621,62710
0,150998549,150998621,63250
0,150998549,150998621,63610
0,150998549,150998621,63970
0,150998549,150998621,64330
0,150998549,150998621,64690
0,150998549,150998621,65050
0,150998549,150998621,65410
0,150998549,150998621,65770
0,150998549,150998621,66130
0,150998549,150998621,66490
0,150998549,150998621,66850
0,150998549,150998621,67210
0,150998549,150998621,67590
0,150998549,150998621,67930
0,150998549,150998621,68290
0,150998549,150998621,68650
0,150998549,150998621,69010
0,150998549,150998621,69250
0,150998549,150998621,69730
0,150998549,150998621,69970
0,150998549,150998621,70450
0,150998549,150998621,70690
0,150998549,150998621,71170
0,150998549,150998621,71410
0,150998549,150998621,71890
0,150998549,150998621,72130
0,150998549,150998621,72610
0,150998549,150998621,72850
0,150998549,150998621,73330
0,150998549,150998621,73630
0,150998549,150998621,73890
0,150998549,150998621,74170
0,150998549,150998621,74530
0,150998549,150998621,74890
0,150998549,150998621,75250
0,150998549,150998621,75610
0,150998549,150998621,75970
0,150998549,150998621,76330
0,150998549,150998621,76690
0,150998549,150998621,77050
0,150998549,150998621,77470
0,150998549,150998621,77890
0,150998549,150998621,78310
0,150998549,150998621,78730
0,150998549,150998621,79150
0,150998549,150998621,79570
0,150998549,150998621,79990
0,150998549,150998621,80410
0,150998549,150998621,80830
0,150998549,150998621,81250
0,150998549,150998621,81670
