isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18258
0,150998549,150998621,18783
0,150998549,150998621,19323
0,150998549,150998621,19803
0,150998549,150998621,20343
0,150998549,150998621,20883
0,150998549,150998621,21303
0,150998549,150998621,21608
0,150998549,150998621,21903
0,150998549,150998621,22173
0,150998549,150998621,22503
0,150998549,150998621,22808
0,150998549,150998621,23103
0,150998549,150998621,23378
0,150998549,150998621,23643
0,150998549,150998621,23918
0,150998549,150998621,24183
0,150998549,150998621,24428
0,150998549,150998621,24658
0,150998549,150998621,24908
0,150998549,150998621,25143
0,150998549,150998621,25358
0,150998549,150998621,25558
0,150998549,150998621,25778
0,150998549,150998621,25983
0,150998549,150998621,26403
0,150998549,150998621,26818
0,150998549,150998621,27243
0,150998549,150998621,27603
0,150998549,150998621,27963
0,150998549,150998621,28323
0,150998549,150998621,28683
0,150998549,150998621,29043
0,150998549,150998621,29403
0,150998549,150998621,29763
0,150998549,150998621,30123
0,150998549,150998621,30483
0,150998549,150998621,30843
0,150998549,150998621,31203
0,150998549,150998621,31418
0,150998549,150998621,31833
0,150998549,150998621,32043
0,150998549,150998621,32463
0,150998549,150998621,32943
0,150998549,150998621,33273
0,150998549,150998621,33603
0,150998549,150998621,33933
0,150998549,150998621,34263
0,150998549,150998621,34623
0,150998549,150998621,34983
0,150998549,150998621,35343
0,150998549,150998621,35703
0,150998549,150998621,36123
0,150998549,150998621,36543
0,150998549,150998621,36963
0,150998549,150998621,37383
0,150998549,150998621,37803
0,150998549,150998621,38223
0,150998549,150998621,38643
0,150998549,150998621,39063
0,150998549,150998621,39483
0,150998549,150998621,39903
0,150998549,150998621,40323
0,150998549,150998621,40743
0,150998549,150998621,41163
0,150998549,150998621,41583
0,150998549,150998621,42003
0,150998549,150998621,42423
0,150998549,150998621,42843
0,150998549,150998621,43263
0,150998549,150998621,43683
0,150998549,150998621,44103
0,150998549,150998621,44523
0,150998549,150998621,44943
0,150998549,150998621,45363
0,150998549,150998621,45783
0,150998549,150998621,46223
0,150998549,150998621,46613
0,150998549,150998621,47043
0,150998549,150998621,47463
0,150998549,150998621,47883
0,150998549,150998621,48303
0,150998549,150998621,48723
0,150998549,150998621,49143
0,150998549,150998621,49563
0,150998549,150998621,49983
0,150998549,150998621,50403
0,150998549,150998621,50823
0,150998549,150998621,51243
0,150998549,150998621,51663
0,150998549,150998621,52083
0,150998549,150998621,52503
0,150998549,150998621,52923
0,150998549,150998621,53343
0,150998549,150998621,53763
0,150998549,150998621,54183
0,150998549,150998621,54603
0,150998549,150998621,55023
0,150998549,150998621,55443
0,150998549,150998621,55863
0,150998549,150998621,56283
0,150998549,150998621,56703
0,150998549,150998621,57143
0,150998549,150998621,57533
0,150998549,150998621,57963
0,150998549,150998621,58383
0,150998549,150998621,58803
0,150998549,150998621,59223
0,150998549,150998621,59643
0,150998549,150998621,60063
0,150998549,150998621,60483
0,150998549,150998621,60903
0,150998549,150998621,61323
0,150998549,150998621,61503
0,150998549,150998621,61683
0,150998549,150998621,61863
0,150998549,150998621,62043
0,150998549,150998621,62223
0,150998549,150998621,62403
0,150998549,150998621,62583
0,150998549,150998621,62763
0,150998549,150998621,62943
0,150998549,150998621,63123
0,150998549,150998621,63303
0,150998549,150998621,63483
0,150998549,150998621,63663
0,150998549,150998621,63843
0,150998549,150998621,64023
0,150998549,150998621,64203
0,150998549,150998621,64383
0,150998549,150998621,64563
0,150998549,150998621,64743
0,150998549,150998621,64923
0,150998549,150998621,65103
0,150998549,150998621,65283
0,150998549,150998621,65643
0,150998549,150998621,66003
0,150998549,150998621,66363
0,150998549,150998621,66723
0,150998549,150998621,67083
0,150998549,150998621,67443
0,150998549,150998621,67803
0,150998549,150998621,68183
0,150998549,150998621,68523
0,150998549,150998621,68883
0,150998549,150998621,69243
0,150998549,150998621,69603
0,150998549,150998621,69843
0,150998549,150998621,70323
0,150998549,150998621,70563
0,150998549,150998621,71043
0,150998549,150998621,71283
0,150998549,150998621,71763
0,150998549,150998621,72003
0,150998549,150998621,72483
0,150998549,150998621,72723
0,150998549,150998621,73203
0,150998549,150998621,73443
0,150998549,150998621,73923
0,150998549,150998621,74223
0,150998549,150998621,74483
0,150998549,150998621,74763
0,150998549,150998621,75123
0,150998549,150998621,75483
0,150998549,150998621,75843
0,150998549,150998621,76203
0,150998549,150998621,76563
0,150998549,150998621,76923
0,150998549,150998621,77283
0,150998549,150998621,77643
0,150998549,150998621,78063
0,150998549,150998621,78483
0,150998549,150998621,78903
0,150998549,150998621,79323
0,150998549,150998621,79743
0,150998549,150998621,80163
0,150998549,150998621,80583
0,150998549,150998621,81003
0,150998549,150998621,81423
0,150998549,150998621,81843
0,150998549,150998621,82268
