isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22399
0,150998549,150998621,22789
0,150998549,150998621,23329
0,150998549,150998621,23809
0,150998549,150998621,24349
0,150998549,150998621,24889
0,150998549,150998621,25309
0,150998549,150998621,25614
0,150998549,150998621,25909
0,150998549,150998621,26179
0,150998549,150998621,26509
0,150998549,150998621,26814
0,150998549,150998621,27109
0,150998549,150998621,27384
0,150998549,150998621,27649
0,150998549,150998621,27924
0,150998549,150998621,28189
0,150998549,150998621,28434
0,150998549,150998621,28664
0,150998549,150998621,28914
0,150998549,150998621,29149
0,150998549,150998621,29364
0,150998549,150998621,29564
0,150998549,150998621,29769
0,150998549,150998621,29989
0,150998549,150998621,30199
0,150998549,150998621,30409
0,150998549,150998621,30619
0,150998549,150998621,30824
0,150998549,150998621,31052
0,150998549,150998621,31249
0,150998549,150998621,31429
0,150998549,150998621,31609
0,150998549,150998621,31789
0,150998549,150998621,31969
0,150998549,150998621,32149
0,150998549,150998621,32329
0,150998549,150998621,32509
0,150998549,150998621,32689
0,150998549,150998621,32869
0,150998549,150998621,33049
0,150998549,150998621,33229
0,150998549,150998621,33409
0,150998549,150998621,33589
0,150998549,150998621,33769
0,150998549,150998621,33949
0,150998549,150998621,34129
0,150998549,150998621,34309
0,150998549,150998621,34489
0,150998549,150998621,34669
0,150998549,150998621,34849
0,150998549,150998621,35029
0,150998549,150998621,35209
0,150998549,150998621,35424
0,150998549,150998621,35629
0,150998549,150998621,35839
0,150998549,150998621,36049
0,150998549,150998621,36259
0,150998549,150998621,36469
0,150998549,150998621,36709
0,150998549,150998621,36949
0,150998549,150998621,37279
0,150998549,150998621,37609
0,150998549,150998621,37939
0,150998549,150998621,38269
0,150998549,150998621,38629
0,150998549,150998621,38989
0,150998549,150998621,39349
0,150998549,150998621,39709
0,150998549,150998621,40129
0,150998549,150998621,40549
0,150998549,150998621,40969
0,150998549,150998621,41389
0,150998549,150998621,41809
0,150998549,150998621,42229
0,150998549,150998621,42649
0,150998549,150998621,43069
0,150998549,150998621,43489
0,150998549,150998621,43909
0,150998549,150998621,44329
0,150998549,150998621,44749
0,150998549,150998621,45169
0,150998549,150998621,45589
0,150998549,150998621,46009
0,150998549,150998621,46429
0,150998549,150998621,46849
0,150998549,150998621,47269
0,150998549,150998621,47689
0,150998549,150998621,48109
0,150998549,150998621,48529
0,150998549,150998621,48949
0,150998549,150998621,49369
0,150998549,150998621,49789
0,150998549,150998621,50229
0,150998549,150998621,50619
0,150998549,150998621,51049
0,150998549,150998621,51469
0,150998549,150998621,51889
0,150998549,150998621,52309
0,150998549,150998621,52729
0,150998549,150998621,53149
0,150998549,150998621,53569
0,150998549,150998621,53989
0,150998549,150998621,54409
0,150998549,150998621,54829
0,150998549,150998621,55249
0,150998549,150998621,55669
0,150998549,150998621,56089
0,150998549,150998621,56509
0,150998549,150998621,56929
0,150998549,150998621,57349
0,150998549,150998621,57769
0,150998549,150998621,58189
0,150998549,150998621,58609
0,150998549,150998621,59029
0,150998549,150998621,59449
0,150998549,150998621,59869
0,150998549,150998621,60289
0,150998549,150998621,60709
0,150998549,150998621,61149
0,150998549,150998621,61539
0,150998549,150998621,61969
0,150998549,150998621,62389
0,150998549,150998621,62809
0,150998549,150998621,63229
0,150998549,150998621,63649
0,150998549,150998621,64069
0,150998549,150998621,64489
0,150998549,150998621,64909
0,150998549,150998621,65329
0,150998549,150998621,65509
0,150998549,150998621,65689
0,150998549,150998621,65869
0,150998549,150998621,66049
0,150998549,150998621,66229
0,150998549,150998621,66409
0,150998549,150998621,66589
0,150998549,150998621,66769
0,150998549,150998621,66949
0,150998549,150998621,67129
0,150998549,150998621,67309
0,150998549,150998621,67489
0,150998549,150998621,67669
0,150998549,150998621,67849
0,150998549,150998621,68029
0,150998549,150998621,68209
0,150998549,150998621,68389
0,150998549,150998621,68569
0,150998549,150998621,68749
0,150998549,150998621,68929
0,150998549,150998621,69109
0,150998549,150998621,69289
0,150998549,150998621,69459
0,150998549,150998621,69649
0,150998549,150998621,69829
0,150998549,150998621,70009
0,150998549,150998621,70189
0,150998549,150998621,70369
0,150998549,150998621,70544
0,150998549,150998621,70729
0,150998549,150998621,70909
0,150998549,150998621,71089
0,150998549,150998621,71269
0,150998549,150998621,71449
0,150998549,150998621,71629
0,150998549,150998621,71809
0,150998549,150998621,71989
0,150998549,150998621,72189
0,150998549,150998621,72349
0,150998549,150998621,72529
0,150998549,150998621,72709
0,150998549,150998621,72889
0,150998549,150998621,73069
0,150998549,150998621,73249
0,150998549,150998621,73429
0,150998549,150998621,73609
0,150998549,150998621,73849
0,150998549,150998621,74109
0,150998549,150998621,74329
0,150998549,150998621,74569
0,150998549,150998621,74829
0,150998549,150998621,75049
0,150998549,150998621,75289
0,150998549,150998621,75549
0,150998549,150998621,75769
0,150998549,150998621,76009
0,150998549,150998621,76269
0,150998549,150998621,76489
0,150998549,150998621,76729
0,150998549,150998621,76989
0,150998549,150998621,77209
0,150998549,150998621,77449
0,150998549,150998621,77709
0,150998549,150998621,77929
0,150998549,150998621,78229
0,150998549,150998621,78489
0,150998549,150998621,78769
0,150998549,150998621,79129
0,150998549,150998621,79489
0,150998549,150998621,79849
0,150998549,150998621,80209
0,150998549,150998621,80569
0,150998549,150998621,80929
0,150998549,150998621,81289
0,150998549,150998621,81649
0,150998549,150998621,82069
0,150998549,150998621,82489
0,150998549,150998621,82909
0,150998549,150998621,83329
0,150998549,150998621,83749
0,150998549,150998621,84169
0,150998549,150998621,84589
0,150998549,150998621,85009
0,150998549,150998621,85429
0,150998549,150998621,85849
0,150998549,150998621,86279
