isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20104
0,150998549,150998621,20534
0,150998549,150998621,21074
0,150998549,150998621,21554
0,150998549,150998621,22094
0,150998549,150998621,22634
0,150998549,150998621,23054
0,150998549,150998621,23359
0,150998549,150998621,23654
0,150998549,150998621,23924
0,150998549,150998621,24254
0,150998549,150998621,24559
0,150998549,150998621,24854
0,150998549,150998621,25129
0,150998549,150998621,25394
0,150998549,150998621,25669
0,150998549,150998621,25934
0,150998549,150998621,26179
0,150998549,150998621,26409
0,150998549,150998621,26659
0,150998549,150998621,26894
0,150998549,150998621,27109
0,150998549,150998621,27309
0,150998549,150998621,27529
0,150998549,150998621,27734
0,150998549,150998621,27944
0,150998549,150998621,28154
0,150998549,150998621,28364
0,150998549,150998621,28574
0,150998549,150998621,28797
0,150998549,150998621,28994
0,150998549,150998621,29174
0,150998549,150998621,29354
0,150998549,150998621,29534
0,150998549,150998621,29714
0,150998549,150998621,29894
0,150998549,150998621,30074
0,150998549,150998621,30254
0,150998549,150998621,30434
0,150998549,150998621,30614
0,150998549,150998621,30794
0,150998549,150998621,30974
0,150998549,150998621,31154
0,150998549,150998621,31334
0,150998549,150998621,31514
0,150998549,150998621,31694
0,150998549,150998621,31874
0,150998549,150998621,32054
0,150998549,150998621,32234
0,150998549,150998621,32414
0,150998549,150998621,32594
0,150998549,150998621,32774
0,150998549,150998621,32954
0,150998549,150998621,33169
0,150998549,150998621,33374
0,150998549,150998621,33584
0,150998549,150998621,33794
0,150998549,150998621,34004
0,150998549,150998621,34214
0,150998549,150998621,34454
0,150998549,150998621,34694
0,150998549,150998621,35024
0,150998549,150998621,35354
0,150998549,150998621,35684
0,150998549,150998621,36014
0,150998549,150998621,36374
0,150998549,150998621,36734
0,150998549,150998621,37094
0,150998549,150998621,37454
0,150998549,150998621,37874
0,150998549,150998621,38294
0,150998549,150998621,38714
0,150998549,150998621,39134
0,150998549,150998621,39554
0,150998549,150998621,39974
0,150998549,150998621,40394
0,150998549,150998621,40814
0,150998549,150998621,41234
0,150998549,150998621,41654
0,150998549,150998621,42074
0,150998549,150998621,42494
0,150998549,150998621,42914
0,150998549,150998621,43334
0,150998549,150998621,43754
0,150998549,150998621,44174
0,150998549,150998621,44594
0,150998549,150998621,45014
0,150998549,150998621,45434
0,150998549,150998621,45854
0,150998549,150998621,46274
0,150998549,150998621,46694
0,150998549,150998621,47114
0,150998549,150998621,47534
0,150998549,150998621,47974
0,150998549,150998621,48364
0,150998549,150998621,48794
0,150998549,150998621,49214
0,150998549,150998621,49634
0,150998549,150998621,50054
0,150998549,150998621,50474
0,150998549,150998621,50894
0,150998549,150998621,51314
0,150998549,150998621,51734
0,150998549,150998621,52154
0,150998549,150998621,52574
0,150998549,150998621,52994
0,150998549,150998621,53414
0,150998549,150998621,53834
0,150998549,150998621,54254
0,150998549,150998621,54674
0,150998549,150998621,55094
0,150998549,150998621,55514
0,150998549,150998621,55934
0,150998549,150998621,56354
0,150998549,150998621,56774
0,150998549,150998621,57194
0,150998549,150998621,57614
0,150998549,150998621,58034
0,150998549,150998621,58454
0,150998549,150998621,58894
0,150998549,150998621,59284
0,150998549,150998621,59714
0,150998549,150998621,60134
0,150998549,150998621,60554
0,150998549,150998621,60974
0,150998549,150998621,61394
0,150998549,150998621,61814
0,150998549,150998621,62234
0,150998549,150998621,62654
0,150998549,150998621,63074
0,150998549,150998621,63254
0,150998549,150998621,63434
0,150998549,150998621,63614
0,150998549,150998621,63794
0,150998549,150998621,63974
0,150998549,150998621,64154
0,150998549,150998621,64334
0,150998549,150998621,64514
0,150998549,150998621,64694
0,150998549,150998621,64874
0,150998549,150998621,65054
0,150998549,150998621,65234
0,150998549,150998621,65414
0,150998549,150998621,65594
0,150998549,150998621,65774
0,150998549,150998621,65954
0,150998549,150998621,66134
0,150998549,150998621,66314
0,150998549,150998621,66494
0,150998549,150998621,66674
0,150998549,150998621,66854
0,150998549,150998621,67034
0,150998549,150998621,67204
0,150998549,150998621,67394
0,150998549,150998621,67574
0,150998549,150998621,67754
0,150998549,150998621,67934
0,150998549,150998621,68114
0,150998549,150998621,68294
0,150998549,150998621,68474
0,150998549,150998621,68654
0,150998549,150998621,68834
0,150998549,150998621,69014
0,150998549,150998621,69194
0,150998549,150998621,69374
0,150998549,150998621,69554
0,150998549,150998621,69734
0,150998549,150998621,69934
0,150998549,150998621,70094
0,150998549,150998621,70274
0,150998549,150998621,70454
0,150998549,150998621,70634
0,150998549,150998621,70814
0,150998549,150998621,70994
0,150998549,150998621,71174
0,150998549,150998621,71354
0,150998549,150998621,71594
0,150998549,150998621,71854
0,150998549,150998621,72074
0,150998549,150998621,72314
0,150998549,150998621,72574
0,150998549,150998621,72794
0,150998549,150998621,73034
0,150998549,150998621,73294
0,150998549,150998621,73514
0,150998549,150998621,73754
0,150998549,150998621,74014
0,150998549,150998621,74234
0,150998549,150998621,74474
0,150998549,150998621,74734
0,150998549,150998621,74954
0,150998549,150998621,75194
0,150998549,150998621,75454
0,150998549,150998621,75674
0,150998549,150998621,75974
0,150998549,150998621,76234
0,150998549,150998621,76514
0,150998549,150998621,76874
0,150998549,150998621,77234
0,150998549,150998621,77594
0,150998549,150998621,77954
0,150998549,150998621,78314
0,150998549,150998621,78674
0,150998549,150998621,79034
0,150998549,150998621,79394
0,150998549,150998621,79814
0,150998549,150998621,80234
0,150998549,150998621,80654
0,150998549,150998621,81074
0,150998549,150998621,81494
0,150998549,150998621,81914
0,150998549,150998621,82334
0,150998549,150998621,82754
0,150998549,150998621,83174
0,150998549,150998621,83594
0,150998549,150998621,84029
