isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18924
0,150998549,150998621,19414
0,150998549,150998621,19954
0,150998549,150998621,20434
0,150998549,150998621,20974
0,150998549,150998621,21514
0,150998549,150998621,21934
0,150998549,150998621,22239
0,150998549,150998621,22534
0,150998549,150998621,22804
0,150998549,150998621,23134
0,150998549,150998621,23439
0,150998549,150998621,23734
0,150998549,150998621,24009
0,150998549,150998621,24274
0,150998549,150998621,24549
0,150998549,150998621,24814
0,150998549,150998621,25059
0,150998549,150998621,25289
0,150998549,150998621,25539
0,150998549,150998621,25774
0,150998549,150998621,25989
0,150998549,150998621,26189
0,150998549,150998621,26409
0,150998549,150998621,26614
0,150998549,150998621,27034
0,150998549,150998621,27454
0,150998549,150998621,27874
0,150998549,150998621,28234
0,150998549,150998621,28594
0,150998549,150998621,28954
0,150998549,150998621,29314
0,150998549,150998621,29674
0,150998549,150998621,30034
0,150998549,150998621,30394
0,150998549,150998621,30754
0,150998549,150998621,31114
0,150998549,150998621,31474
0,150998549,150998621,31834
0,150998549,150998621,32049
0,150998549,150998621,32464
0,150998549,150998621,32674
0,150998549,150998621,33094
0,150998549,150998621,33574
0,150998549,150998621,33904
0,150998549,150998621,34234
0,150998549,150998621,34564
0,150998549,150998621,34894
0,150998549,150998621,35254
0,150998549,150998621,35614
0,150998549,150998621,35974
0,150998549,150998621,36334
0,150998549,150998621,36754
0,150998549,150998621,37174
0,150998549,150998621,37594
0,150998549,150998621,38014
0,150998549,150998621,38434
0,150998549,150998621,38854
0,150998549,150998621,39274
0,150998549,150998621,39694
0,150998549,150998621,40114
0,150998549,150998621,40534
0,150998549,150998621,40954
0,150998549,150998621,41374
0,150998549,150998621,41794
0,150998549,150998621,42214
0,150998549,150998621,42634
0,150998549,150998621,43054
0,150998549,150998621,43474
0,150998549,150998621,43894
0,150998549,150998621,44314
0,150998549,150998621,44734
0,150998549,150998621,45154
0,150998549,150998621,45574
0,150998549,150998621,45994
0,150998549,150998621,46414
0,150998549,150998621,46854
0,150998549,150998621,47244
0,150998549,150998621,47674
0,150998549,150998621,48094
0,150998549,150998621,48514
0,150998549,150998621,48934
0,150998549,150998621,49354
0,150998549,150998621,49774
0,150998549,150998621,50194
0,150998549,150998621,50614
0,150998549,150998621,51034
0,150998549,150998621,51454
0,150998549,150998621,51874
0,150998549,150998621,52294
0,150998549,150998621,52714
0,150998549,150998621,53134
0,150998549,150998621,53554
0,150998549,150998621,53974
0,150998549,150998621,54394
0,150998549,150998621,54814
0,150998549,150998621,55234
0,150998549,150998621,55654
0,150998549,150998621,56074
0,150998549,150998621,56494
0,150998549,150998621,56914
0,150998549,150998621,57334
0,150998549,150998621,57774
0,150998549,150998621,58164
0,150998549,150998621,58594
0,150998549,150998621,59014
0,150998549,150998621,59434
0,150998549,150998621,59854
0,150998549,150998621,60274
0,150998549,150998621,60694
0,150998549,150998621,61114
0,150998549,150998621,61534
0,150998549,150998621,61954
0,150998549,150998621,62134
0,150998549,150998621,62314
0,150998549,150998621,62494
0,150998549,150998621,62674
0,150998549,150998621,62854
0,150998549,150998621,63034
0,150998549,150998621,63214
0,150998549,150998621,63394
0,150998549,150998621,63574
0,150998549,150998621,63754
0,150998549,150998621,63934
0,150998549,150998621,64114
0,150998549,150998621,64294
0,150998549,150998621,64474
0,150998549,150998621,64654
0,150998549,150998621,64834
0,150998549,150998621,65014
0,150998549,150998621,65194
0,150998549,150998621,65374
0,150998549,150998621,65554
0,150998549,150998621,65734
0,150998549,150998621,65914
0,150998549,150998621,66274
0,150998549,150998621,66634
0,150998549,150998621,66994
0,150998549,150998621,67354
0,150998549,150998621,67714
0,150998549,150998621,68074
0,150998549,150998621,68434
0,150998549,150998621,68814
0,150998549,150998621,69154
0,150998549,150998621,69514
0,150998549,150998621,69874
0,150998549,150998621,70234
0,150998549,150998621,70474
0,150998549,150998621,70954
0,150998549,150998621,71194
0,150998549,150998621,71674
0,150998549,150998621,71914
0,150998549,150998621,72394
0,150998549,150998621,72634
0,150998549,150998621,73114
0,150998549,150998621,73354
0,150998549,150998621,73834
0,150998549,150998621,74074
0,150998549,150998621,74554
0,150998549,150998621,74854
0,150998549,150998621,75114
0,150998549,150998621,75394
0,150998549,150998621,75754
0,150998549,150998621,76114
0,150998549,150998621,76474
0,150998549,150998621,76834
0,150998549,150998621,77194
0,150998549,150998621,77554
0,150998549,150998621,77914
0,150998549,150998621,78274
0,150998549,150998621,78694
0,150998549,150998621,79114
0,150998549,150998621,79534
0,150998549,150998621,79954
0,150998549,150998621,80374
0,150998549,150998621,80794
0,150998549,150998621,81214
0,150998549,150998621,81634
0,150998549,150998621,82054
0,150998549,150998621,82474
0,150998549,150998621,82919
