isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,17804
0,150998549,150998621,18344
0,150998549,150998621,18884
0,150998549,150998621,19364
0,150998549,150998621,19904
0,150998549,150998621,20444
0,150998549,150998621,20864
0,150998549,150998621,21464
0,150998549,150998621,22069
0,150998549,150998621,22664
0,150998549,150998621,23204
0,150998549,150998621,23744
0,150998549,150998621,24224
0,150998549,150998621,24704
0,150998549,150998621,25124
0,150998549,150998621,25544
0,150998549,150998621,25964
0,150998549,150998621,26384
0,150998549,150998621,26804
0,150998549,150998621,27164
0,150998549,150998621,27524
0,150998549,150998621,27884
0,150998549,150998621,28244
0,150998549,150998621,28604
0,150998549,150998621,28964
0,150998549,150998621,29324
0,150998549,150998621,29684
0,150998549,150998621,30044
0,150998549,150998621,30404
0,150998549,150998621,30764
0,150998549,150998621,30979
0,150998549,150998621,31394
0,150998549,150998621,31604
0,150998549,150998621,32024
0,150998549,150998621,32504
0,150998549,150998621,32834
0,150998549,150998621,33164
0,150998549,150998621,33494
0,150998549,150998621,33824
0,150998549,150998621,34184
0,150998549,150998621,34544
0,150998549,150998621,34904
0,150998549,150998621,35264
0,150998549,150998621,35684
0,150998549,150998621,36104
0,150998549,150998621,36524
0,150998549,150998621,36944
0,150998549,150998621,37364
0,150998549,150998621,37784
0,150998549,150998621,38204
0,150998549,150998621,38624
0,150998549,150998621,39044
0,150998549,150998621,39464
0,150998549,150998621,39884
0,150998549,150998621,40304
0,150998549,150998621,40724
0,150998549,150998621,41144
0,150998549,150998621,41564
0,150998549,150998621,41984
0,150998549,150998621,42404
0,150998549,150998621,42824
0,150998549,150998621,43244
0,150998549,150998621,43664
0,150998549,150998621,44084
0,150998549,150998621,44504
0,150998549,150998621,44924
0,150998549,150998621,45344
0,150998549,150998621,45784
0,150998549,150998621,46174
0,150998549,150998621,46604
0,150998549,150998621,47024
0,150998549,150998621,47444
0,150998549,150998621,47864
0,150998549,150998621,48284
0,150998549,150998621,48704
0,150998549,150998621,49124
0,150998549,150998621,49544
0,150998549,150998621,49964
0,150998549,150998621,50384
0,150998549,150998621,50804
0,150998549,150998621,51224
0,150998549,150998621,51644
0,150998549,150998621,52064
0,150998549,150998621,52484
0,150998549,150998621,52904
0,150998549,150998621,53324
0,150998549,150998621,53744
0,150998549,150998621,54164
0,150998549,150998621,54584
0,150998549,150998621,55004
0,150998549,150998621,55424
0,150998549,150998621,55844
0,150998549,150998621,56264
0,150998549,150998621,56704
0,150998549,150998621,57094
0,150998549,150998621,57524
0,150998549,150998621,57944
0,150998549,150998621,58364
0,150998549,150998621,58784
0,150998549,150998621,59204
0,150998549,150998621,59624
0,150998549,150998621,60044
0,150998549,150998621,60464
0,150998549,150998621,60884
0,150998549,150998621,61244
0,150998549,150998621,61604
0,150998549,150998621,62144
0,150998549,150998621,62504
0,150998549,150998621,62864
0,150998549,150998621,63404
0,150998549,150998621,63764
0,150998549,150998621,64124
0,150998549,150998621,64484
0,150998549,150998621,64844
0,150998549,150998621,65204
0,150998549,150998621,65564
0,150998549,150998621,65924
0,150998549,150998621,66284
0,150998549,150998621,66644
0,150998549,150998621,67004
0,150998549,150998621,67364
0,150998549,150998621,67744
0,150998549,150998621,68084
0,150998549,150998621,68444
0,150998549,150998621,68804
0,150998549,150998621,69164
0,150998549,150998621,69404
0,150998549,150998621,69884
0,150998549,150998621,70124
0,150998549,150998621,70604
0,150998549,150998621,70844
0,150998549,150998621,71324
0,150998549,150998621,71564
0,150998549,150998621,72044
0,150998549,150998621,72284
0,150998549,150998621,72764
0,150998549,150998621,73004
0,150998549,150998621,73484
0,150998549,150998621,73784
0,150998549,150998621,74044
0,150998549,150998621,74324
0,150998549,150998621,74684
0,150998549,150998621,75044
0,150998549,150998621,75404
0,150998549,150998621,75764
0,150998549,150998621,76124
0,150998549,150998621,76484
0,150998549,150998621,76844
0,150998549,150998621,77204
0,150998549,150998621,77624
0,150998549,150998621,78044
0,150998549,150998621,78464
0,150998549,150998621,78884
0,150998549,150998621,79304
0,150998549,150998621,79724
0,150998549,150998621,80144
0,150998549,150998621,80564
0,150998549,150998621,80984
0,150998549,150998621,81404
0,150998549,150998621,81824
