isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21109
0,150998549,150998621,21524
0,150998549,150998621,22064
0,150998549,150998621,22544
0,150998549,150998621,23084
0,150998549,150998621,23624
0,150998549,150998621,24044
0,150998549,150998621,24349
0,150998549,150998621,24644
0,150998549,150998621,24914
0,150998549,150998621,25244
0,150998549,150998621,25549
0,150998549,150998621,25844
0,150998549,150998621,26119
0,150998549,150998621,26384
0,150998549,150998621,26659
0,150998549,150998621,26924
0,150998549,150998621,27169
0,150998549,150998621,27399
0,150998549,150998621,27649
0,150998549,150998621,27884
0,150998549,150998621,28099
0,150998549,150998621,28299
0,150998549,150998621,28514
0,150998549,150998621,28724
0,150998549,150998621,28934
0,150998549,150998621,29144
0,150998549,150998621,29354
0,150998549,150998621,29564
0,150998549,150998621,29787
0,150998549,150998621,29984
0,150998549,150998621,30164
0,150998549,150998621,30344
0,150998549,150998621,30524
0,150998549,150998621,30704
0,150998549,150998621,30884
0,150998549,150998621,31064
0,150998549,150998621,31244
0,150998549,150998621,31424
0,150998549,150998621,31604
0,150998549,150998621,31784
0,150998549,150998621,31964
0,150998549,150998621,32144
0,150998549,150998621,32324
0,150998549,150998621,32504
0,150998549,150998621,32684
0,150998549,150998621,32864
0,150998549,150998621,33044
0,150998549,150998621,33224
0,150998549,150998621,33404
0,150998549,150998621,33584
0,150998549,150998621,33764
0,150998549,150998621,33944
0,150998549,150998621,34159
0,150998549,150998621,34364
0,150998549,150998621,34574
0,150998549,150998621,34784
0,150998549,150998621,34994
0,150998549,150998621,35204
0,150998549,150998621,35444
0,150998549,150998621,35684
0,150998549,150998621,36014
0,150998549,150998621,36344
0,150998549,150998621,36674
0,150998549,150998621,37004
0,150998549,150998621,37364
0,150998549,150998621,37724
0,150998549,150998621,38084
0,150998549,150998621,38444
0,150998549,150998621,38864
0,150998549,150998621,39284
0,150998549,150998621,39704
0,150998549,150998621,40124
0,150998549,150998621,40544
0,150998549,150998621,40964
0,150998549,150998621,41384
0,150998549,150998621,41804
0,150998549,150998621,42224
0,150998549,150998621,42644
0,150998549,150998621,43064
0,150998549,150998621,43484
0,150998549,150998621,43904
0,150998549,150998621,44324
0,150998549,150998621,44744
0,150998549,150998621,45164
0,150998549,150998621,45584
0,150998549,150998621,46004
0,150998549,150998621,46424
0,150998549,150998621,46844
0,150998549,150998621,47264
0,150998549,150998621,47684
0,150998549,150998621,48104
0,150998549,150998621,48524
0,150998549,150998621,48964
0,150998549,150998621,49354
0,150998549,150998621,49784
0,150998549,150998621,50204
0,150998549,150998621,50624
0,150998549,150998621,51044
0,150998549,150998621,51464
0,150998549,150998621,51884
0,150998549,150998621,52304
0,150998549,150998621,52724
0,150998549,150998621,53144
0,150998549,150998621,53564
0,150998549,150998621,53984
0,150998549,150998621,54404
0,150998549,150998621,54824
0,150998549,150998621,55244
0,150998549,150998621,55664
0,150998549,150998621,56084
0,150998549,150998621,56504
0,150998549,150998621,56924
0,150998549,150998621,57344
0,150998549,150998621,57764
0,150998549,150998621,58184
0,150998549,150998621,58604
0,150998549,150998621,59024
0,150998549,150998621,59444
0,150998549,150998621,59884
0,150998549,150998621,60274
0,150998549,150998621,60704
0,150998549,150998621,61124
0,150998549,150998621,61544
0,150998549,150998621,61964
0,150998549,150998621,62384
0,150998549,150998621,62804
0,150998549,150998621,63224
0,150998549,150998621,63644
0,150998549,150998621,64064
0,150998549,150998621,64244
0,150998549,150998621,64424
0,150998549,150998621,64604
0,150998549,150998621,64784
0,150998549,150998621,64964
0,150998549,150998621,65144
0,150998549,150998621,65324
0,150998549,150998621,65504
0,150998549,150998621,65684
0,150998549,150998621,65864
0,150998549,150998621,66044
0,150998549,150998621,66224
0,150998549,150998621,66404
0,150998549,150998621,66584
0,150998549,150998621,66764
0,150998549,150998621,66944
0,150998549,150998621,67124
0,150998549,150998621,67304
0,150998549,150998621,67484
0,150998549,150998621,67664
0,150998549,150998621,67844
0,150998549,150998621,68024
0,150998549,150998621,68194
0,150998549,150998621,68384
0,150998549,150998621,68564
0,150998549,150998621,68744
0,150998549,150998621,68924
0,150998549,150998621,69104
0,150998549,150998621,69284
0,150998549,150998621,69464
0,150998549,150998621,69644
0,150998549,150998621,69824
0,150998549,150998621,70004
0,150998549,150998621,70184
0,150998549,150998621,70364
0,150998549,150998621,70544
0,150998549,150998621,70724
0,150998549,150998621,70924
0,150998549,150998621,71084
0,150998549,150998621,71264
0,150998549,150998621,71444
0,150998549,150998621,71624
0,150998549,150998621,71804
0,150998549,150998621,71984
0,150998549,150998621,72164
0,150998549,150998621,72344
0,150998549,150998621,72584
0,150998549,150998621,72844
0,150998549,150998621,73064
0,150998549,150998621,73304
0,150998549,150998621,73564
0,150998549,150998621,73784
0,150998549,150998621,74024
0,150998549,150998621,74284
0,150998549,150998621,74504
0,150998549,150998621,74744
0,150998549,150998621,75004
0,150998549,150998621,75224
0,150998549,150998621,75464
0,150998549,150998621,75724
0,150998549,150998621,75944
0,150998549,150998621,76184
0,150998549,150998621,76444
0,150998549,150998621,76664
0,150998549,150998621,76964
0,150998549,150998621,77224
0,150998549,150998621,77504
0,150998549,150998621,77864
0,150998549,150998621,78224
0,150998549,150998621,78584
0,150998549,150998621,78944
0,150998549,150998621,79304
0,150998549,150998621,79664
0,150998549,150998621,80024
0,150998549,150998621,80384
0,150998549,150998621,80804
0,150998549,150998621,81224
0,150998549,150998621,81644
0,150998549,150998621,82064
0,150998549,150998621,82484
0,150998549,150998621,82904
0,150998549,150998621,83324
0,150998549,150998621,83744
0,150998549,150998621,84164
0,150998549,150998621,84584
0,150998549,150998621,85019
