isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19967
0,150998549,150998621,20412
0,150998549,150998621,20952
0,150998549,150998621,21432
0,150998549,150998621,21972
0,150998549,150998621,22512
0,150998549,150998621,22932
0,150998549,150998621,23237
0,150998549,150998621,23532
0,150998549,150998621,23802
0,150998549,150998621,24132
0,150998549,150998621,24437
0,150998549,150998621,24732
0,150998549,150998621,25007
0,150998549,150998621,25272
0,150998549,150998621,25547
0,150998549,150998621,25812
0,150998549,150998621,26057
0,150998549,150998621,26287
0,150998549,150998621,26537
0,150998549,150998621,26772
0,150998549,150998621,26987
0,150998549,150998621,27187
0,150998549,150998621,27407
0,150998549,150998621,27612
0,150998549,150998621,27822
0,150998549,150998621,28032
0,150998549,150998621,28242
0,150998549,150998621,28452
0,150998549,150998621,28675
0,150998549,150998621,28872
0,150998549,150998621,29052
0,150998549,150998621,29232
0,150998549,150998621,29412
0,150998549,150998621,29592
0,150998549,150998621,29772
0,150998549,150998621,29952
0,150998549,150998621,30132
0,150998549,150998621,30312
0,150998549,150998621,30492
0,150998549,150998621,30672
0,150998549,150998621,30852
0,150998549,150998621,31032
0,150998549,150998621,31212
0,150998549,150998621,31392
0,150998549,150998621,31572
0,150998549,150998621,31752
0,150998549,150998621,31932
0,150998549,150998621,32112
0,150998549,150998621,32292
0,150998549,150998621,32472
0,150998549,150998621,32652
0,150998549,150998621,32832
0,150998549,150998621,33047
0,150998549,150998621,33252
0,150998549,150998621,33462
0,150998549,150998621,33672
0,150998549,150998621,33882
0,150998549,150998621,34092
0,150998549,150998621,34332
0,150998549,150998621,34572
0,150998549,150998621,34902
0,150998549,150998621,35232
0,150998549,150998621,35562
0,150998549,150998621,35892
0,150998549,150998621,36252
0,150998549,150998621,36612
0,150998549,150998621,36972
0,150998549,150998621,37332
0,150998549,150998621,37752
0,150998549,150998621,38172
0,150998549,150998621,38592
0,150998549,150998621,39012
0,150998549,150998621,39432
0,150998549,150998621,39852
0,150998549,150998621,40272
0,150998549,150998621,40692
0,150998549,150998621,41112
0,150998549,150998621,41532
0,150998549,150998621,41952
0,150998549,150998621,42372
0,150998549,150998621,42792
0,150998549,150998621,43212
0,150998549,150998621,43632
0,150998549,150998621,44052
0,150998549,150998621,44472
0,150998549,150998621,44892
0,150998549,150998621,45312
0,150998549,150998621,45732
0,150998549,150998621,46152
0,150998549,150998621,46572
0,150998549,150998621,46992
0,150998549,150998621,47412
0,150998549,150998621,47852
0,150998549,150998621,48242
0,150998549,150998621,48672
0,150998549,150998621,49092
0,150998549,150998621,49512
0,150998549,150998621,49932
0,150998549,150998621,50352
0,150998549,150998621,50772
0,150998549,150998621,51192
0,150998549,150998621,51612
0,150998549,150998621,52032
0,150998549,150998621,52452
0,150998549,150998621,52872
0,150998549,150998621,53292
0,150998549,150998621,53712
0,150998549,150998621,54132
0,150998549,150998621,54552
0,150998549,150998621,54972
0,150998549,150998621,55392
0,150998549,150998621,55812
0,150998549,150998621,56232
0,150998549,150998621,56652
0,150998549,150998621,57072
0,150998549,150998621,57492
0,150998549,150998621,57912
0,150998549,150998621,58332
0,150998549,150998621,58772
0,150998549,150998621,59162
0,150998549,150998621,59592
0,150998549,150998621,60012
0,150998549,150998621,60432
0,150998549,150998621,60852
0,150998549,150998621,61272
0,150998549,150998621,61692
0,150998549,150998621,62112
0,150998549,150998621,62532
0,150998549,150998621,62952
0,150998549,150998621,63132
0,150998549,150998621,63312
0,150998549,150998621,63492
0,150998549,150998621,63672
0,150998549,150998621,63852
0,150998549,150998621,64032
0,150998549,150998621,64212
0,150998549,150998621,64392
0,150998549,150998621,64572
0,150998549,150998621,64752
0,150998549,150998621,64932
0,150998549,150998621,65112
0,150998549,150998621,65292
0,150998549,150998621,65472
0,150998549,150998621,65652
0,150998549,150998621,65832
0,150998549,150998621,66012
0,150998549,150998621,66192
0,150998549,150998621,66372
0,150998549,150998621,66552
0,150998549,150998621,66732
0,150998549,150998621,66912
0,150998549,150998621,67082
0,150998549,150998621,67272
0,150998549,150998621,67452
0,150998549,150998621,67632
0,150998549,150998621,67812
0,150998549,150998621,67992
0,150998549,150998621,68172
0,150998549,150998621,68352
0,150998549,150998621,68532
0,150998549,150998621,68712
0,150998549,150998621,68892
0,150998549,150998621,69072
0,150998549,150998621,69252
0,150998549,150998621,69432
0,150998549,150998621,69612
0,150998549,150998621,69812
0,150998549,150998621,69972
0,150998549,150998621,70152
0,150998549,150998621,70332
0,150998549,150998621,70512
0,150998549,150998621,70692
0,150998549,150998621,70872
0,150998549,150998621,71052
0,150998549,150998621,71232
0,150998549,150998621,71472
0,150998549,150998621,71732
0,150998549,150998621,71952
0,150998549,150998621,72192
0,150998549,150998621,72452
0,150998549,150998621,72672
0,150998549,150998621,72912
0,150998549,150998621,73172
0,150998549,150998621,73392
0,150998549,150998621,73632
0,150998549,150998621,73892
0,150998549,150998621,74112
0,150998549,150998621,74352
0,150998549,150998621,74612
0,150998549,150998621,74832
0,150998549,150998621,75072
0,150998549,150998621,75332
0,150998549,150998621,75552
0,150998549,150998621,75852
0,150998549,150998621,76112
0,150998549,150998621,76392
0,150998549,150998621,76752
0,150998549,150998621,77112
0,150998549,150998621,77472
0,150998549,150998621,77832
0,150998549,150998621,78192
0,150998549,150998621,78552
0,150998549,150998621,78912
0,150998549,150998621,79272
0,150998549,150998621,79692
0,150998549,150998621,80112
0,150998549,150998621,80532
0,150998549,150998621,80952
0,150998549,150998621,81372
0,150998549,150998621,81792
0,150998549,150998621,82212
0,150998549,150998621,82632
0,150998549,150998621,83052
0,150998549,150998621,83472
0,150998549,150998621,83902
