isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19352
0,150998549,150998621,19807
0,150998549,150998621,20347
0,150998549,150998621,20827
0,150998549,150998621,21367
0,150998549,150998621,21907
0,150998549,150998621,22327
0,150998549,150998621,22632
0,150998549,150998621,22927
0,150998549,150998621,23197
0,150998549,150998621,23527
0,150998549,150998621,23832
0,150998549,150998621,24127
0,150998549,150998621,24402
0,150998549,150998621,24667
0,150998549,150998621,24942
0,150998549,150998621,25207
0,150998549,150998621,25452
0,150998549,150998621,25682
0,150998549,150998621,25932
0,150998549,150998621,26167
0,150998549,150998621,26382
0,150998549,150998621,26582
0,150998549,150998621,26802
0,150998549,150998621,27007
0,150998549,150998621,27217
0,150998549,150998621,27427
0,150998549,150998621,27637
0,150998549,150998621,27847
0,150998549,150998621,28070
0,150998549,150998621,28267
0,150998549,150998621,28447
0,150998549,150998621,28627
0,150998549,150998621,28807
0,150998549,150998621,28987
0,150998549,150998621,29167
0,150998549,150998621,29347
0,150998549,150998621,29527
0,150998549,150998621,29707
0,150998549,150998621,29887
0,150998549,150998621,30067
0,150998549,150998621,30247
0,150998549,150998621,30427
0,150998549,150998621,30607
0,150998549,150998621,30787
0,150998549,150998621,30967
0,150998549,150998621,31147
0,150998549,150998621,31327
0,150998549,150998621,31507
0,150998549,150998621,31687
0,150998549,150998621,31867
0,150998549,150998621,32047
0,150998549,150998621,32227
0,150998549,150998621,32442
0,150998549,150998621,32647
0,150998549,150998621,32857
0,150998549,150998621,33067
0,150998549,150998621,33277
0,150998549,150998621,33487
0,150998549,150998621,33727
0,150998549,150998621,33967
0,150998549,150998621,34297
0,150998549,150998621,34627
0,150998549,150998621,34957
0,150998549,150998621,35287
0,150998549,150998621,35647
0,150998549,150998621,36007
0,150998549,150998621,36367
0,150998549,150998621,36727
0,150998549,150998621,37147
0,150998549,150998621,37567
0,150998549,150998621,37987
0,150998549,150998621,38407
0,150998549,150998621,38827
0,150998549,150998621,39247
