isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21581
0,150998549,150998621,21986
0,150998549,150998621,22526
0,150998549,150998621,23006
0,150998549,150998621,23546
0,150998549,150998621,24086
0,150998549,150998621,24506
0,150998549,150998621,24811
0,150998549,150998621,25106
0,150998549,150998621,25376
0,150998549,150998621,25706
0,150998549,150998621,26011
0,150998549,150998621,26306
0,150998549,150998621,26581
0,150998549,150998621,26846
0,150998549,150998621,27121
0,150998549,150998621,27386
0,150998549,150998621,27631
0,150998549,150998621,27861
0,150998549,150998621,28111
0,150998549,150998621,28346
0,150998549,150998621,28561
0,150998549,150998621,28761
0,150998549,150998621,28976
0,150998549,150998621,29186
0,150998549,150998621,29396
0,150998549,150998621,29606
0,150998549,150998621,29816
0,150998549,150998621,30026
0,150998549,150998621,30249
0,150998549,150998621,30446
0,150998549,150998621,30626
0,150998549,150998621,30806
0,150998549,150998621,30986
0,150998549,150998621,31166
0,150998549,150998621,31346
0,150998549,150998621,31526
0,150998549,150998621,31706
0,150998549,150998621,31886
0,150998549,150998621,32066
0,150998549,150998621,32246
0,150998549,150998621,32426
0,150998549,150998621,32606
0,150998549,150998621,32786
0,150998549,150998621,32966
0,150998549,150998621,33146
0,150998549,150998621,33326
0,150998549,150998621,33506
0,150998549,150998621,33686
0,150998549,150998621,33866
0,150998549,150998621,34046
0,150998549,150998621,34226
0,150998549,150998621,34406
0,150998549,150998621,34621
0,150998549,150998621,34826
0,150998549,150998621,35036
0,150998549,150998621,35246
0,150998549,150998621,35456
0,150998549,150998621,35666
0,150998549,150998621,35906
0,150998549,150998621,36146
0,150998549,150998621,36476
0,150998549,150998621,36806
0,150998549,150998621,37136
0,150998549,150998621,37466
0,150998549,150998621,37826
0,150998549,150998621,38186
0,150998549,150998621,38546
0,150998549,150998621,38906
0,150998549,150998621,39326
0,150998549,150998621,39746
0,150998549,150998621,40166
0,150998549,150998621,40586
0,150998549,150998621,41006
0,150998549,150998621,41426
0,150998549,150998621,41846
0,150998549,150998621,42266
0,150998549,150998621,42686
0,150998549,150998621,43106
0,150998549,150998621,43526
0,150998549,150998621,43946
0,150998549,150998621,44366
0,150998549,150998621,44786
0,150998549,150998621,45206
0,150998549,150998621,45626
0,150998549,150998621,46046
0,150998549,150998621,46466
0,150998549,150998621,46886
0,150998549,150998621,47306
0,150998549,150998621,47726
0,150998549,150998621,48146
0,150998549,150998621,48566
0,150998549,150998621,48986
0,150998549,150998621,49426
0,150998549,150998621,49816
0,150998549,150998621,50246
0,150998549,150998621,50666
0,150998549,150998621,51086
0,150998549,150998621,51506
0,150998549,150998621,51926
0,150998549,150998621,52346
0,150998549,150998621,52766
0,150998549,150998621,53186
0,150998549,150998621,53606
0,150998549,150998621,54026
0,150998549,150998621,54446
0,150998549,150998621,54866
0,150998549,150998621,55286
0,150998549,150998621,55706
0,150998549,150998621,56126
0,150998549,150998621,56546
0,150998549,150998621,56966
0,150998549,150998621,57386
0,150998549,150998621,57806
0,150998549,150998621,58226
0,150998549,150998621,58646
0,150998549,150998621,59066
0,150998549,150998621,59486
0,150998549,150998621,59906
0,150998549,150998621,60346
0,150998549,150998621,60736
0,150998549,150998621,61166
0,150998549,150998621,61586
0,150998549,150998621,62006
0,150998549,150998621,62426
0,150998549,150998621,62846
0,150998549,150998621,63266
0,150998549,150998621,63686
0,150998549,150998621,64106
0,150998549,150998621,64526
0,150998549,150998621,64706
0,150998549,150998621,64886
0,150998549,150998621,65066
0,150998549,150998621,65246
0,150998549,150998621,65426
0,150998549,150998621,65606
0,150998549,150998621,65786
0,150998549,150998621,65966
0,150998549,150998621,66146
0,150998549,150998621,66326
0,150998549,150998621,66506
0,150998549,150998621,66686
0,150998549,150998621,66866
0,150998549,150998621,67046
0,150998549,150998621,67226
0,150998549,150998621,67406
0,150998549,150998621,67586
0,150998549,150998621,67766
0,150998549,150998621,67946
0,150998549,150998621,68126
0,150998549,150998621,68306
0,150998549,150998621,68486
0,150998549,150998621,68656
0,150998549,150998621,68846
0,150998549,150998621,69026
0,150998549,150998621,69206
0,150998549,150998621,69386
0,150998549,150998621,69566
0,150998549,150998621,69746
0,150998549,150998621,69926
0,150998549,150998621,70106
0,150998549,150998621,70286
0,150998549,150998621,70466
0,150998549,150998621,70646
0,150998549,150998621,70826
0,150998549,150998621,71006
0,150998549,150998621,71186
0,150998549,150998621,71386
0,150998549,150998621,71546
0,150998549,150998621,71726
0,150998549,150998621,71906
0,150998549,150998621,72086
0,150998549,150998621,72266
0,150998549,150998621,72446
0,150998549,150998621,72626
0,150998549,150998621,72806
0,150998549,150998621,73046
0,150998549,150998621,73306
0,150998549,150998621,73526
0,150998549,150998621,73766
0,150998549,150998621,74026
0,150998549,150998621,74246
0,150998549,150998621,74486
0,150998549,150998621,74746
0,150998549,150998621,74966
0,150998549,150998621,75206
0,150998549,150998621,75466
0,150998549,150998621,75686
0,150998549,150998621,75926
0,150998549,150998621,76186
0,150998549,150998621,76406
0,150998549,150998621,76646
0,150998549,150998621,76906
0,150998549,150998621,77126
0,150998549,150998621,77426
0,150998549,150998621,77686
0,150998549,150998621,77966
0,150998549,150998621,78326
0,150998549,150998621,78686
0,150998549,150998621,79046
0,150998549,150998621,79406
0,150998549,150998621,79766
0,150998549,150998621,80126
0,150998549,150998621,80486
0,150998549,150998621,80846
0,150998549,150998621,81266
0,150998549,150998621,81686
0,150998549,150998621,82106
0,150998549,150998621,82526
0,150998549,150998621,82946
0,150998549,150998621,83366
0,150998549,150998621,83786
0,150998549,150998621,84206
0,150998549,150998621,84626
0,150998549,150998621,85046
0,150998549,150998621,85476
