isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22141
0,150998549,150998621,22531
0,150998549,150998621,23071
0,150998549,150998621,23551
0,150998549,150998621,24091
0,150998549,150998621,24631
0,150998549,150998621,25051
0,150998549,150998621,25356
0,150998549,150998621,25651
0,150998549,150998621,25921
0,150998549,150998621,26251
0,150998549,150998621,26556
0,150998549,150998621,26851
0,150998549,150998621,27126
0,150998549,150998621,27391
0,150998549,150998621,27666
0,150998549,150998621,27931
0,150998549,150998621,28176
0,150998549,150998621,28406
0,150998549,150998621,28656
0,150998549,150998621,28891
0,150998549,150998621,29106
0,150998549,150998621,29306
0,150998549,150998621,29516
0,150998549,150998621,29731
0,150998549,150998621,29941
0,150998549,150998621,30151
0,150998549,150998621,30361
0,150998549,150998621,30571
0,150998549,150998621,30794
0,150998549,150998621,30991
0,150998549,150998621,31171
0,150998549,150998621,31351
0,150998549,150998621,31531
0,150998549,150998621,31711
0,150998549,150998621,31891
0,150998549,150998621,32071
0,150998549,150998621,32251
0,150998549,150998621,32431
0,150998549,150998621,32611
0,150998549,150998621,32791
0,150998549,150998621,32971
0,150998549,150998621,33151
0,150998549,150998621,33331
0,150998549,150998621,33511
0,150998549,150998621,33691
0,150998549,150998621,33871
0,150998549,150998621,34051
0,150998549,150998621,34231
0,150998549,150998621,34411
0,150998549,150998621,34591
0,150998549,150998621,34771
0,150998549,150998621,34951
0,150998549,150998621,35166
0,150998549,150998621,35371
0,150998549,150998621,35581
0,150998549,150998621,35791
0,150998549,150998621,36001
0,150998549,150998621,36211
0,150998549,150998621,36451
0,150998549,150998621,36691
0,150998549,150998621,37021
0,150998549,150998621,37351
0,150998549,150998621,37681
0,150998549,150998621,38011
0,150998549,150998621,38371
0,150998549,150998621,38731
0,150998549,150998621,39091
0,150998549,150998621,39451
0,150998549,150998621,39871
0,150998549,150998621,40291
0,150998549,150998621,40711
0,150998549,150998621,41131
0,150998549,150998621,41551
0,150998549,150998621,41971
0,150998549,150998621,42391
0,150998549,150998621,42811
0,150998549,150998621,43231
0,150998549,150998621,43651
0,150998549,150998621,44071
0,150998549,150998621,44491
0,150998549,150998621,44911
0,150998549,150998621,45331
0,150998549,150998621,45751
0,150998549,150998621,46171
0,150998549,150998621,46591
0,150998549,150998621,47011
0,150998549,150998621,47431
0,150998549,150998621,47851
0,150998549,150998621,48271
0,150998549,150998621,48691
0,150998549,150998621,49111
0,150998549,150998621,49531
0,150998549,150998621,49971
0,150998549,150998621,50361
0,150998549,150998621,50791
0,150998549,150998621,51211
0,150998549,150998621,51631
0,150998549,150998621,52051
0,150998549,150998621,52471
0,150998549,150998621,52891
0,150998549,150998621,53311
0,150998549,150998621,53731
0,150998549,150998621,54151
0,150998549,150998621,54571
0,150998549,150998621,54991
0,150998549,150998621,55411
0,150998549,150998621,55831
0,150998549,150998621,56251
0,150998549,150998621,56671
0,150998549,150998621,57091
0,150998549,150998621,57511
0,150998549,150998621,57931
0,150998549,150998621,58351
0,150998549,150998621,58771
0,150998549,150998621,59191
0,150998549,150998621,59611
0,150998549,150998621,60031
0,150998549,150998621,60451
0,150998549,150998621,60891
0,150998549,150998621,61281
0,150998549,150998621,61711
0,150998549,150998621,62131
0,150998549,150998621,62551
0,150998549,150998621,62971
0,150998549,150998621,63391
0,150998549,150998621,63811
0,150998549,150998621,64231
0,150998549,150998621,64651
0,150998549,150998621,65071
0,150998549,150998621,65251
0,150998549,150998621,65431
0,150998549,150998621,65611
0,150998549,150998621,65791
0,150998549,150998621,65971
0,150998549,150998621,66151
0,150998549,150998621,66331
0,150998549,150998621,66511
0,150998549,150998621,66691
0,150998549,150998621,66871
0,150998549,150998621,67051
0,150998549,150998621,67231
0,150998549,150998621,67411
0,150998549,150998621,67591
0,150998549,150998621,67771
0,150998549,150998621,67951
0,150998549,150998621,68131
0,150998549,150998621,68311
0,150998549,150998621,68491
0,150998549,150998621,68671
0,150998549,150998621,68851
0,150998549,150998621,69031
0,150998549,150998621,69201
0,150998549,150998621,69391
0,150998549,150998621,69571
0,150998549,150998621,69751
0,150998549,150998621,69931
0,150998549,150998621,70111
0,150998549,150998621,70286
0,150998549,150998621,70471
0,150998549,150998621,70651
0,150998549,150998621,70831
0,150998549,150998621,71011
0,150998549,150998621,71191
0,150998549,150998621,71371
0,150998549,150998621,71551
0,150998549,150998621,71731
0,150998549,150998621,71931
0,150998549,150998621,72091
0,150998549,150998621,72271
0,150998549,150998621,72451
0,150998549,150998621,72631
0,150998549,150998621,72811
0,150998549,150998621,72991
0,150998549,150998621,73171
0,150998549,150998621,73351
0,150998549,150998621,73591
0,150998549,150998621,73851
0,150998549,150998621,74071
0,150998549,150998621,74311
0,150998549,150998621,74571
0,150998549,150998621,74791
0,150998549,150998621,75031
0,150998549,150998621,75291
0,150998549,150998621,75511
0,150998549,150998621,75751
0,150998549,150998621,76011
0,150998549,150998621,76231
0,150998549,150998621,76471
0,150998549,150998621,76731
0,150998549,150998621,76951
0,150998549,150998621,77191
0,150998549,150998621,77451
