isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18619
0,150998549,150998621,19129
0,150998549,150998621,19669
0,150998549,150998621,20149
0,150998549,150998621,20689
0,150998549,150998621,21229
0,150998549,150998621,21649
0,150998549,150998621,21954
0,150998549,150998621,22249
0,150998549,150998621,22519
0,150998549,150998621,22849
0,150998549,150998621,23154
0,150998549,150998621,23449
0,150998549,150998621,23724
0,150998549,150998621,23989
0,150998549,150998621,24264
0,150998549,150998621,24529
0,150998549,150998621,24774
0,150998549,150998621,25004
0,150998549,150998621,25254
0,150998549,150998621,25489
0,150998549,150998621,25704
0,150998549,150998621,25904
0,150998549,150998621,26124
0,150998549,150998621,26329
0,150998549,150998621,26749
0,150998549,150998621,27169
0,150998549,150998621,27589
0,150998549,150998621,27949
0,150998549,150998621,28309
0,150998549,150998621,28669
0,150998549,150998621,29029
0,150998549,150998621,29389
0,150998549,150998621,29749
0,150998549,150998621,30109
0,150998549,150998621,30469
0,150998549,150998621,30829
0,150998549,150998621,31189
0,150998549,150998621,31549
0,150998549,150998621,31764
0,150998549,150998621,32179
0,150998549,150998621,32389
0,150998549,150998621,32809
0,150998549,150998621,33289
0,150998549,150998621,33619
0,150998549,150998621,33949
0,150998549,150998621,34279
0,150998549,150998621,34609
0,150998549,150998621,34969
0,150998549,150998621,35329
0,150998549,150998621,35689
0,150998549,150998621,36049
0,150998549,150998621,36469
0,150998549,150998621,36889
0,150998549,150998621,37309
0,150998549,150998621,37729
0,150998549,150998621,38149
0,150998549,150998621,38569
0,150998549,150998621,38989
0,150998549,150998621,39409
0,150998549,150998621,39829
0,150998549,150998621,40249
0,150998549,150998621,40669
0,150998549,150998621,41089
0,150998549,150998621,41509
0,150998549,150998621,41929
0,150998549,150998621,42349
0,150998549,150998621,42769
0,150998549,150998621,43189
0,150998549,150998621,43609
0,150998549,150998621,44029
0,150998549,150998621,44449
0,150998549,150998621,44869
0,150998549,150998621,45289
0,150998549,150998621,45709
0,150998549,150998621,46129
0,150998549,150998621,46569
0,150998549,150998621,46959
0,150998549,150998621,47389
0,150998549,150998621,47809
0,150998549,150998621,48229
0,150998549,150998621,48649
0,150998549,150998621,49069
0,150998549,150998621,49489
0,150998549,150998621,49909
0,150998549,150998621,50329
0,150998549,150998621,50749
0,150998549,150998621,51169
0,150998549,150998621,51589
0,150998549,150998621,52009
0,150998549,150998621,52429
0,150998549,150998621,52849
0,150998549,150998621,53269
0,150998549,150998621,53689
0,150998549,150998621,54109
0,150998549,150998621,54529
0,150998549,150998621,54949
0,150998549,150998621,55369
0,150998549,150998621,55789
0,150998549,150998621,56209
0,150998549,150998621,56629
0,150998549,150998621,57049
0,150998549,150998621,57489
0,150998549,150998621,57879
0,150998549,150998621,58309
0,150998549,150998621,58729
0,150998549,150998621,59149
0,150998549,150998621,59569
0,150998549,150998621,59989
0,150998549,150998621,60409
0,150998549,150998621,60829
0,150998549,150998621,61249
0,150998549,150998621,61669
0,150998549,150998621,61849
0,150998549,150998621,62029
0,150998549,150998621,62209
0,150998549,150998621,62389
0,150998549,150998621,62569
0,150998549,150998621,62749
0,150998549,150998621,62929
0,150998549,150998621,63109
0,150998549,150998621,63289
0,150998549,150998621,63469
0,150998549,150998621,63649
0,150998549,150998621,63829
0,150998549,150998621,64009
0,150998549,150998621,64189
0,150998549,150998621,64369
0,150998549,150998621,64549
0,150998549,150998621,64729
0,150998549,150998621,64909
0,150998549,150998621,65089
0,150998549,150998621,65269
0,150998549,150998621,65449
0,150998549,150998621,65629
0,150998549,150998621,65989
0,150998549,150998621,66349
0,150998549,150998621,66709
0,150998549,150998621,67069
0,150998549,150998621,67429
0,150998549,150998621,67789
0,150998549,150998621,68149
0,150998549,150998621,68529
0,150998549,150998621,68869
0,150998549,150998621,69229
0,150998549,150998621,69589
0,150998549,150998621,69949
0,150998549,150998621,70189
0,150998549,150998621,70669
0,150998549,150998621,70909
0,150998549,150998621,71389
0,150998549,150998621,71629
0,150998549,150998621,72109
0,150998549,150998621,72349
0,150998549,150998621,72829
0,150998549,150998621,73069
0,150998549,150998621,73549
0,150998549,150998621,73789
0,150998549,150998621,74269
0,150998549,150998621,74569
0,150998549,150998621,74829
0,150998549,150998621,75109
0,150998549,150998621,75469
0,150998549,150998621,75829
0,150998549,150998621,76189
0,150998549,150998621,76549
0,150998549,150998621,76909
0,150998549,150998621,77269
0,150998549,150998621,77629
0,150998549,150998621,77989
0,150998549,150998621,78409
0,150998549,150998621,78829
0,150998549,150998621,79249
0,150998549,150998621,79669
0,150998549,150998621,80089
0,150998549,150998621,80509
0,150998549,150998621,80929
0,150998549,150998621,81349
0,150998549,150998621,81769
0,150998549,150998621,82189
0,150998549,150998621,82629
