isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22561
0,150998549,150998621,22941
0,150998549,150998621,23481
0,150998549,150998621,23961
0,150998549,150998621,24501
0,150998549,150998621,25041
0,150998549,150998621,25461
0,150998549,150998621,25766
0,150998549,150998621,26061
0,150998549,150998621,26331
0,150998549,150998621,26661
0,150998549,150998621,26966
0,150998549,150998621,27261
0,150998549,150998621,27536
0,150998549,150998621,27801
0,150998549,150998621,28076
0,150998549,150998621,28341
0,150998549,150998621,28586
0,150998549,150998621,28816
0,150998549,150998621,29066
0,150998549,150998621,29301
0,150998549,150998621,29516
0,150998549,150998621,29716
0,150998549,150998621,29913
0,150998549,150998621,30141
0,150998549,150998621,30351
0,150998549,150998621,30561
0,150998549,150998621,30771
0,150998549,150998621,30976
0,150998549,150998621,31204
0,150998549,150998621,31401
0,150998549,150998621,31581
0,150998549,150998621,31761
0,150998549,150998621,31941
0,150998549,150998621,32121
0,150998549,150998621,32301
0,150998549,150998621,32481
0,150998549,150998621,32661
0,150998549,150998621,32841
0,150998549,150998621,33021
0,150998549,150998621,33201
0,150998549,150998621,33381
0,150998549,150998621,33561
0,150998549,150998621,33741
0,150998549,150998621,33921
0,150998549,150998621,34101
0,150998549,150998621,34281
0,150998549,150998621,34461
0,150998549,150998621,34641
0,150998549,150998621,34821
0,150998549,150998621,35001
0,150998549,150998621,35181
0,150998549,150998621,35361
0,150998549,150998621,35576
0,150998549,150998621,35781
0,150998549,150998621,35991
0,150998549,150998621,36201
0,150998549,150998621,36411
0,150998549,150998621,36621
0,150998549,150998621,36861
0,150998549,150998621,37101
0,150998549,150998621,37431
0,150998549,150998621,37761
0,150998549,150998621,38091
0,150998549,150998621,38421
0,150998549,150998621,38781
0,150998549,150998621,39141
0,150998549,150998621,39501
0,150998549,150998621,39861
0,150998549,150998621,40281
0,150998549,150998621,40701
0,150998549,150998621,41121
0,150998549,150998621,41541
0,150998549,150998621,41961
0,150998549,150998621,42381
0,150998549,150998621,42801
0,150998549,150998621,43221
0,150998549,150998621,43641
0,150998549,150998621,44061
0,150998549,150998621,44481
0,150998549,150998621,44901
0,150998549,150998621,45321
0,150998549,150998621,45741
0,150998549,150998621,46161
0,150998549,150998621,46581
0,150998549,150998621,47001
0,150998549,150998621,47421
0,150998549,150998621,47841
0,150998549,150998621,48261
0,150998549,150998621,48681
0,150998549,150998621,49101
0,150998549,150998621,49521
0,150998549,150998621,49941
0,150998549,150998621,50381
0,150998549,150998621,50771
0,150998549,150998621,51201
0,150998549,150998621,51621
0,150998549,150998621,52041
0,150998549,150998621,52461
0,150998549,150998621,52881
0,150998549,150998621,53301
0,150998549,150998621,53721
0,150998549,150998621,54141
0,150998549,150998621,54561
0,150998549,150998621,54981
0,150998549,150998621,55401
0,150998549,150998621,55821
0,150998549,150998621,56241
0,150998549,150998621,56661
0,150998549,150998621,57081
0,150998549,150998621,57501
0,150998549,150998621,57921
0,150998549,150998621,58341
0,150998549,150998621,58761
0,150998549,150998621,59181
0,150998549,150998621,59601
0,150998549,150998621,60021
0,150998549,150998621,60441
0,150998549,150998621,60861
0,150998549,150998621,61301
0,150998549,150998621,61691
0,150998549,150998621,62121
0,150998549,150998621,62541
0,150998549,150998621,62961
0,150998549,150998621,63381
0,150998549,150998621,63801
0,150998549,150998621,64221
0,150998549,150998621,64641
0,150998549,150998621,65061
0,150998549,150998621,65481
0,150998549,150998621,65661
0,150998549,150998621,65841
0,150998549,150998621,66021
0,150998549,150998621,66201
0,150998549,150998621,66381
0,150998549,150998621,66561
0,150998549,150998621,66741
0,150998549,150998621,66921
0,150998549,150998621,67101
0,150998549,150998621,67281
0,150998549,150998621,67461
0,150998549,150998621,67641
0,150998549,150998621,67821
0,150998549,150998621,68001
0,150998549,150998621,68181
0,150998549,150998621,68361
0,150998549,150998621,68541
0,150998549,150998621,68721
0,150998549,150998621,68901
0,150998549,150998621,69081
0,150998549,150998621,69261
0,150998549,150998621,69441
0,150998549,150998621,69611
0,150998549,150998621,69801
