isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19204
0,150998549,150998621,19659
0,150998549,150998621,20199
0,150998549,150998621,20679
0,150998549,150998621,21219
0,150998549,150998621,21759
0,150998549,150998621,22179
0,150998549,150998621,22484
0,150998549,150998621,22779
0,150998549,150998621,23049
0,150998549,150998621,23379
0,150998549,150998621,23684
0,150998549,150998621,23979
0,150998549,150998621,24254
0,150998549,150998621,24519
0,150998549,150998621,24794
0,150998549,150998621,25059
0,150998549,150998621,25304
0,150998549,150998621,25534
0,150998549,150998621,25784
0,150998549,150998621,26019
0,150998549,150998621,26234
0,150998549,150998621,26434
0,150998549,150998621,26654
0,150998549,150998621,26859
0,150998549,150998621,27069
0,150998549,150998621,27279
0,150998549,150998621,27489
0,150998549,150998621,27699
0,150998549,150998621,27922
0,150998549,150998621,28119
0,150998549,150998621,28299
0,150998549,150998621,28479
0,150998549,150998621,28659
0,150998549,150998621,28839
0,150998549,150998621,29019
0,150998549,150998621,29199
0,150998549,150998621,29379
0,150998549,150998621,29559
0,150998549,150998621,29739
0,150998549,150998621,29919
0,150998549,150998621,30099
0,150998549,150998621,30279
0,150998549,150998621,30459
0,150998549,150998621,30639
0,150998549,150998621,30819
0,150998549,150998621,30999
0,150998549,150998621,31179
0,150998549,150998621,31359
0,150998549,150998621,31539
0,150998549,150998621,31719
0,150998549,150998621,31899
0,150998549,150998621,32079
0,150998549,150998621,32294
0,150998549,150998621,32499
0,150998549,150998621,32709
0,150998549,150998621,32919
0,150998549,150998621,33129
0,150998549,150998621,33339
0,150998549,150998621,33579
0,150998549,150998621,33819
0,150998549,150998621,34149
0,150998549,150998621,34479
0,150998549,150998621,34809
0,150998549,150998621,35139
0,150998549,150998621,35499
0,150998549,150998621,35859
0,150998549,150998621,36219
0,150998549,150998621,36579
0,150998549,150998621,36999
0,150998549,150998621,37419
0,150998549,150998621,37839
0,150998549,150998621,38259
0,150998549,150998621,38679
0,150998549,150998621,39099
0,150998549,150998621,39519
0,150998549,150998621,39939
0,150998549,150998621,40359
0,150998549,150998621,40779
0,150998549,150998621,41199
0,150998549,150998621,41619
0,150998549,150998621,42039
0,150998549,150998621,42459
0,150998549,150998621,42879
0,150998549,150998621,43299
0,150998549,150998621,43719
0,150998549,150998621,44139
0,150998549,150998621,44559
0,150998549,150998621,44979
0,150998549,150998621,45399
0,150998549,150998621,45819
0,150998549,150998621,46239
0,150998549,150998621,46659
0,150998549,150998621,47099
0,150998549,150998621,47489
0,150998549,150998621,47919
0,150998549,150998621,48339
0,150998549,150998621,48759
0,150998549,150998621,49179
0,150998549,150998621,49599
0,150998549,150998621,50019
0,150998549,150998621,50439
0,150998549,150998621,50859
0,150998549,150998621,51279
0,150998549,150998621,51699
0,150998549,150998621,52119
0,150998549,150998621,52539
0,150998549,150998621,52959
0,150998549,150998621,53379
0,150998549,150998621,53799
0,150998549,150998621,54219
0,150998549,150998621,54639
0,150998549,150998621,55059
0,150998549,150998621,55479
0,150998549,150998621,55899
0,150998549,150998621,56319
0,150998549,150998621,56739
0,150998549,150998621,57159
0,150998549,150998621,57579
0,150998549,150998621,58019
0,150998549,150998621,58409
0,150998549,150998621,58839
0,150998549,150998621,59259
