isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21440
0,150998549,150998621,21845
0,150998549,150998621,22385
0,150998549,150998621,22865
0,150998549,150998621,23405
0,150998549,150998621,23945
0,150998549,150998621,24365
0,150998549,150998621,24670
0,150998549,150998621,24965
0,150998549,150998621,25235
0,150998549,150998621,25565
0,150998549,150998621,25870
0,150998549,150998621,26165
0,150998549,150998621,26440
0,150998549,150998621,26705
0,150998549,150998621,26980
0,150998549,150998621,27245
0,150998549,150998621,27490
0,150998549,150998621,27720
0,150998549,150998621,27970
0,150998549,150998621,28205
0,150998549,150998621,28420
0,150998549,150998621,28620
0,150998549,150998621,28835
0,150998549,150998621,29045
0,150998549,150998621,29255
0,150998549,150998621,29465
0,150998549,150998621,29675
0,150998549,150998621,29885
0,150998549,150998621,30108
0,150998549,150998621,30305
0,150998549,150998621,30485
0,150998549,150998621,30665
0,150998549,150998621,30845
0,150998549,150998621,31025
0,150998549,150998621,31205
0,150998549,150998621,31385
0,150998549,150998621,31565
0,150998549,150998621,31745
0,150998549,150998621,31925
0,150998549,150998621,32105
0,150998549,150998621,32285
0,150998549,150998621,32465
0,150998549,150998621,32645
0,150998549,150998621,32825
0,150998549,150998621,33005
0,150998549,150998621,33185
0,150998549,150998621,33365
0,150998549,150998621,33545
0,150998549,150998621,33725
0,150998549,150998621,33905
0,150998549,150998621,34085
0,150998549,150998621,34265
0,150998549,150998621,34480
0,150998549,150998621,34685
0,150998549,150998621,34895
0,150998549,150998621,35105
0,150998549,150998621,35315
0,150998549,150998621,35525
0,150998549,150998621,35765
0,150998549,150998621,36005
0,150998549,150998621,36335
0,150998549,150998621,36665
0,150998549,150998621,36995
0,150998549,150998621,37325
0,150998549,150998621,37685
0,150998549,150998621,38045
0,150998549,150998621,38405
0,150998549,150998621,38765
0,150998549,150998621,39185
0,150998549,150998621,39605
0,150998549,150998621,40025
0,150998549,150998621,40445
0,150998549,150998621,40865
0,150998549,150998621,41285
0,150998549,150998621,41705
0,150998549,150998621,42125
0,150998549,150998621,42545
0,150998549,150998621,42965
0,150998549,150998621,43385
0,150998549,150998621,43805
0,150998549,150998621,44225
0,150998549,150998621,44645
0,150998549,150998621,45065
0,150998549,150998621,45485
0,150998549,150998621,45905
0,150998549,150998621,46325
0,150998549,150998621,46745
0,150998549,150998621,47165
0,150998549,150998621,47585
0,150998549,150998621,48005
0,150998549,150998621,48425
0,150998549,150998621,48845
0,150998549,150998621,49285
0,150998549,150998621,49675
0,150998549,150998621,50105
0,150998549,150998621,50525
0,150998549,150998621,50945
0,150998549,150998621,51365
0,150998549,150998621,51785
0,150998549,150998621,52205
0,150998549,150998621,52625
0,150998549,150998621,53045
0,150998549,150998621,53465
0,150998549,150998621,53885
0,150998549,150998621,54305
0,150998549,150998621,54725
0,150998549,150998621,55145
0,150998549,150998621,55565
0,150998549,150998621,55985
0,150998549,150998621,56405
0,150998549,150998621,56825
0,150998549,150998621,57245
0,150998549,150998621,57665
0,150998549,150998621,58085
0,150998549,150998621,58505
0,150998549,150998621,58925
0,150998549,150998621,59345
0,150998549,150998621,59765
0,150998549,150998621,60205
0,150998549,150998621,60595
0,150998549,150998621,61025
0,150998549,150998621,61445
0,150998549,150998621,61865
0,150998549,150998621,62285
0,150998549,150998621,62705
0,150998549,150998621,63125
0,150998549,150998621,63545
0,150998549,150998621,63965
0,150998549,150998621,64385
0,150998549,150998621,64565
0,150998549,150998621,64745
0,150998549,150998621,64925
0,150998549,150998621,65105
0,150998549,150998621,65285
0,150998549,150998621,65465
0,150998549,150998621,65645
0,150998549,150998621,65825
0,150998549,150998621,66005
0,150998549,150998621,66185
0,150998549,150998621,66365
0,150998549,150998621,66545
0,150998549,150998621,66725
0,150998549,150998621,66905
0,150998549,150998621,67085
0,150998549,150998621,67265
0,150998549,150998621,67445
0,150998549,150998621,67625
0,150998549,150998621,67805
0,150998549,150998621,67985
0,150998549,150998621,68165
0,150998549,150998621,68345
0,150998549,150998621,68515
0,150998549,150998621,68705
0,150998549,150998621,68885
0,150998549,150998621,69065
0,150998549,150998621,69245
0,150998549,150998621,69425
0,150998549,150998621,69605
0,150998549,150998621,69785
0,150998549,150998621,69965
0,150998549,150998621,70145
0,150998549,150998621,70325
0,150998549,150998621,70505
0,150998549,150998621,70685
0,150998549,150998621,70865
0,150998549,150998621,71045
0,150998549,150998621,71245
0,150998549,150998621,71405
0,150998549,150998621,71585
0,150998549,150998621,71765
0,150998549,150998621,71945
0,150998549,150998621,72125
0,150998549,150998621,72305
0,150998549,150998621,72485
0,150998549,150998621,72665
0,150998549,150998621,72905
0,150998549,150998621,73165
0,150998549,150998621,73385
0,150998549,150998621,73625
0,150998549,150998621,73885
0,150998549,150998621,74105
0,150998549,150998621,74345
0,150998549,150998621,74605
0,150998549,150998621,74825
0,150998549,150998621,75065
0,150998549,150998621,75325
0,150998549,150998621,75545
0,150998549,150998621,75785
0,150998549,150998621,76045
0,150998549,150998621,76265
0,150998549,150998621,76505
0,150998549,150998621,76765
0,150998549,150998621,76985
0,150998549,150998621,77285
0,150998549,150998621,77545
0,150998549,150998621,77825
0,150998549,150998621,78185
0,150998549,150998621,78545
0,150998549,150998621,78905
0,150998549,150998621,79265
0,150998549,150998621,79625
0,150998549,150998621,79985
0,150998549,150998621,80345
0,150998549,150998621,80705
0,150998549,150998621,81125
0,150998549,150998621,81545
0,150998549,150998621,81965
0,150998549,150998621,82385
0,150998549,150998621,82805
0,150998549,150998621,83225
0,150998549,150998621,83645
0,150998549,150998621,84065
0,150998549,150998621,84485
0,150998549,150998621,84905
0,150998549,150998621,85335
