isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20920
0,150998549,150998621,21345
0,150998549,150998621,21885
0,150998549,150998621,22365
0,150998549,150998621,22905
0,150998549,150998621,23445
0,150998549,150998621,23865
0,150998549,150998621,24170
0,150998549,150998621,24465
0,150998549,150998621,24735
0,150998549,150998621,25065
0,150998549,150998621,25370
0,150998549,150998621,25665
0,150998549,150998621,25940
0,150998549,150998621,26205
0,150998549,150998621,26480
0,150998549,150998621,26745
0,150998549,150998621,26990
0,150998549,150998621,27220
0,150998549,150998621,27470
0,150998549,150998621,27705
0,150998549,150998621,27920
0,150998549,150998621,28120
0,150998549,150998621,28335
0,150998549,150998621,28545
0,150998549,150998621,28755
0,150998549,150998621,28965
0,150998549,150998621,29175
0,150998549,150998621,29385
0,150998549,150998621,29608
0,150998549,150998621,29805
0,150998549,150998621,29985
0,150998549,150998621,30165
0,150998549,150998621,30345
0,150998549,150998621,30525
0,150998549,150998621,30705
0,150998549,150998621,30885
0,150998549,150998621,31065
0,150998549,150998621,31245
0,150998549,150998621,31425
0,150998549,150998621,31605
0,150998549,150998621,31785
0,150998549,150998621,31965
0,150998549,150998621,32145
0,150998549,150998621,32325
0,150998549,150998621,32505
0,150998549,150998621,32685
0,150998549,150998621,32865
0,150998549,150998621,33045
0,150998549,150998621,33225
0,150998549,150998621,33405
0,150998549,150998621,33585
0,150998549,150998621,33765
0,150998549,150998621,33980
0,150998549,150998621,34185
0,150998549,150998621,34395
0,150998549,150998621,34605
0,150998549,150998621,34815
0,150998549,150998621,35025
0,150998549,150998621,35265
0,150998549,150998621,35505
0,150998549,150998621,35835
0,150998549,150998621,36165
0,150998549,150998621,36495
0,150998549,150998621,36825
0,150998549,150998621,37185
0,150998549,150998621,37545
0,150998549,150998621,37905
0,150998549,150998621,38265
0,150998549,150998621,38685
0,150998549,150998621,39105
0,150998549,150998621,39525
0,150998549,150998621,39945
0,150998549,150998621,40365
0,150998549,150998621,40785
0,150998549,150998621,41205
0,150998549,150998621,41625
0,150998549,150998621,42045
0,150998549,150998621,42465
0,150998549,150998621,42885
0,150998549,150998621,43305
0,150998549,150998621,43725
0,150998549,150998621,44145
0,150998549,150998621,44565
0,150998549,150998621,44985
0,150998549,150998621,45405
0,150998549,150998621,45825
0,150998549,150998621,46245
0,150998549,150998621,46665
0,150998549,150998621,47085
0,150998549,150998621,47505
0,150998549,150998621,47925
0,150998549,150998621,48345
0,150998549,150998621,48785
0,150998549,150998621,49175
0,150998549,150998621,49605
0,150998549,150998621,50025
0,150998549,150998621,50445
0,150998549,150998621,50865
0,150998549,150998621,51285
0,150998549,150998621,51705
0,150998549,150998621,52125
0,150998549,150998621,52545
0,150998549,150998621,52965
0,150998549,150998621,53385
0,150998549,150998621,53805
0,150998549,150998621,54225
0,150998549,150998621,54645
0,150998549,150998621,55065
0,150998549,150998621,55485
0,150998549,150998621,55905
0,150998549,150998621,56325
0,150998549,150998621,56745
0,150998549,150998621,57165
0,150998549,150998621,57585
0,150998549,150998621,58005
0,150998549,150998621,58425
0,150998549,150998621,58845
0,150998549,150998621,59265
0,150998549,150998621,59705
0,150998549,150998621,60095
0,150998549,150998621,60525
0,150998549,150998621,60945
0,150998549,150998621,61365
0,150998549,150998621,61785
0,150998549,150998621,62205
0,150998549,150998621,62625
0,150998549,150998621,63045
0,150998549,150998621,63465
0,150998549,150998621,63885
0,150998549,150998621,64065
0,150998549,150998621,64245
0,150998549,150998621,64425
0,150998549,150998621,64605
0,150998549,150998621,64785
0,150998549,150998621,64965
0,150998549,150998621,65145
0,150998549,150998621,65325
0,150998549,150998621,65505
0,150998549,150998621,65685
0,150998549,150998621,65865
0,150998549,150998621,66045
0,150998549,150998621,66225
0,150998549,150998621,66405
0,150998549,150998621,66585
0,150998549,150998621,66765
0,150998549,150998621,66945
0,150998549,150998621,67125
0,150998549,150998621,67305
0,150998549,150998621,67485
0,150998549,150998621,67665
0,150998549,150998621,67845
0,150998549,150998621,68015
0,150998549,150998621,68205
0,150998549,150998621,68385
0,150998549,150998621,68565
0,150998549,150998621,68745
0,150998549,150998621,68925
0,150998549,150998621,69105
0,150998549,150998621,69285
0,150998549,150998621,69465
0,150998549,150998621,69645
0,150998549,150998621,69825
0,150998549,150998621,70005
0,150998549,150998621,70185
0,150998549,150998621,70365
0,150998549,150998621,70545
0,150998549,150998621,70745
0,150998549,150998621,70905
0,150998549,150998621,71085
0,150998549,150998621,71265
0,150998549,150998621,71445
0,150998549,150998621,71625
0,150998549,150998621,71805
0,150998549,150998621,71985
0,150998549,150998621,72165
0,150998549,150998621,72405
0,150998549,150998621,72665
0,150998549,150998621,72885
0,150998549,150998621,73125
0,150998549,150998621,73385
0,150998549,150998621,73605
0,150998549,150998621,73845
0,150998549,150998621,74105
0,150998549,150998621,74325
0,150998549,150998621,74565
0,150998549,150998621,74825
0,150998549,150998621,75045
0,150998549,150998621,75285
0,150998549,150998621,75545
0,150998549,150998621,75765
0,150998549,150998621,76005
0,150998549,150998621,76265
0,150998549,150998621,76485
0,150998549,150998621,76785
0,150998549,150998621,77045
0,150998549,150998621,77325
