isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19447
0,150996245,150996289,20047
0,150996245,150996289,20647
0,150996245,150996289,21247
0,150996245,150996289,21847
0,150996245,150996289,22447
0,150996245,150996289,22927
0,150996245,150996289,23347
0,150996245,150996289,23707
0,150996245,150996289,24007
0,150996245,150996289,24307
0,150996245,150996289,24607
0,150996245,150996289,24907
0,150996245,150996289,25207
0,150996245,150996289,25507
0,150996245,150996289,25807
0,150996245,150996289,26107
0,150996245,150996289,26377
0,150996245,150996289,26647
0,150996245,150996289,26917
0,150996245,150996289,27187
0,150996245,150996289,27457
0,150996245,150996289,27727
0,150996245,150996289,27997
0,150996245,150996289,28267
0,150996245,150996289,28537
0,150996245,150996289,28807
0,150996245,150996289,29077
0,150996245,150996289,29347
0,150996245,150996289,29617
0,150996245,150996289,29887
0,150996245,150996289,30157
0,150996245,150996289,30427
0,150996245,150996289,30697
0,150996245,150996289,30967
0,150996245,150996289,31237
0,150996245,150996289,31507
0,150996245,150996289,31777
0,150996245,150996289,32047
0,150996245,150996289,32317
0,150996245,150996289,32587
0,150996245,150996289,32857
0,150996245,150996289,33127
0,150996245,150996289,33397
0,150996245,150996289,33693
0,150996245,150996289,33989
0,150996245,150996289,34304
0,150996245,150996289,34619
0,150996245,150996289,34934
0,150996245,150996289,35249
0,150996245,150996289,35564
0,150996245,150996289,35879
0,150996245,150996289,36224
0,150996245,150996289,36569
0,150996245,150996289,36914
0,150996245,150996289,37259
0,150996245,150996289,37604
0,150996245,150996289,37949
0,150996245,150996289,38294
0,150996245,150996289,38639
0,150996245,150996289,38984
0,150996245,150996289,39329
0,150996245,150996289,39674
0,150996245,150996289,40019
0,150996245,150996289,40364
0,150996245,150996289,40709
0,150996245,150996289,41054
0,150996245,150996289,41399
0,150996245,150996289,41744
0,150996245,150996289,42089
0,150996245,150996289,42434
0,150996245,150996289,42779
0,150996245,150996289,43124
0,150996245,150996289,43469
0,150996245,150996289,43814
0,150996245,150996289,44159
0,150996245,150996289,44504
0,150996245,150996289,44849
0,150996245,150996289,45194
0,150996245,150996289,45539
0,150996245,150996289,45884
0,150996245,150996289,46229
0,150996245,150996289,46574
0,150996245,150996289,46919
0,150996245,150996289,47264
0,150996245,150996289,47609
0,150996245,150996289,47954
0,150996245,150996289,48299
0,150996245,150996289,48644
0,150996245,150996289,48989
0,150996245,150996289,49334
0,150996245,150996289,49679
0,150996245,150996289,50024
0,150996245,150996289,50369
0,150996245,150996289,50714
0,150996245,150996289,51059
0,150996245,150996289,51404
0,150996245,150996289,51749
0,150996245,150996289,52094
0,150996245,150996289,52439
0,150996245,150996289,52784
0,150996245,150996289,53129
0,150996245,150996289,53474
0,150996245,150996289,53819
0,150996245,150996289,54164
0,150996245,150996289,54509
0,150996245,150996289,54854
0,150996245,150996289,55199
0,150996245,150996289,55544
0,150996245,150996289,55889
0,150996245,150996289,56234
0,150996245,150996289,56579
0,150996245,150996289,56924
0,150996245,150996289,57269
0,150996245,150996289,57614
0,150996245,150996289,57959
0,150996245,150996289,58304
0,150996245,150996289,58649
0,150996245,150996289,58994
0,150996245,150996289,59339
0,150996245,150996289,59684
0,150996245,150996289,60029
0,150996245,150996289,60374
0,150996245,150996289,60719
0,150996245,150996289,61064
0,150996245,150996289,61409
0,150996245,150996289,61754
0,150996245,150996289,62099
0,150996245,150996289,62444
0,150996245,150996289,62789
0,150996245,150996289,63119
0,150996245,150996289,63423
0,150996245,150996289,63712
0,150996245,150996289,64000
0,150996245,150996289,64274
0,150996245,150996289,64544
0,150996245,150996289,64814
0,150996245,150996289,65084
0,150996245,150996289,65354
0,150996245,150996289,65624
0,150996245,150996289,65894
0,150996245,150996289,66164
0,150996245,150996289,66434
0,150996245,150996289,66704
0,150996245,150996289,66974
0,150996245,150996289,67244
0,150996245,150996289,67514
0,150996245,150996289,67784
0,150996245,150996289,68054
0,150996245,150996289,68350
0,150996245,150996289,68647
0,150996245,150996289,68947
0,150996245,150996289,69247
0,150996245,150996289,69547
0,150996245,150996289,69847
0,150996245,150996289,70147
0,150996245,150996289,70447
0,150996245,150996289,70747
0,150996245,150996289,71047
0,150996245,150996289,71347
0,150996245,150996289,71647
0,150996245,150996289,72007
0,150996245,150996289,72367
0,150996245,150996289,72787
0,150996245,150996289,73207
0,150996245,150996289,73627
0,150996245,150996289,74047
0,150996245,150996289,74467
0,150996245,150996289,74887
0,150996245,150996289,75367
0,150996245,150996289,75847
0,150996245,150996289,76327
0,150996245,150996289,76807
0,150996245,150996289,77287
0,150996245,150996289,77767
0,150996245,150996289,78247
0,150996245,150996289,78727
0,150996245,150996289,79207
0,150996245,150996289,79687
0,150996245,150996289,80167
0,150996245,150996289,80647
0,150996245,150996289,81127
0,150996245,150996289,81607
0,150996245,150996289,82087
0,150996245,150996289,82567
0,150996245,150996289,83047
0,150996245,150996289,83527
