isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19937
0,150996245,150996289,20537
0,150996245,150996289,21137
0,150996245,150996289,21737
0,150996245,150996289,22337
0,150996245,150996289,22937
0,150996245,150996289,23417
0,150996245,150996289,23837
0,150996245,150996289,24197
0,150996245,150996289,24497
0,150996245,150996289,24797
0,150996245,150996289,25097
0,150996245,150996289,25397
0,150996245,150996289,25697
0,150996245,150996289,25997
0,150996245,150996289,26297
0,150996245,150996289,26597
0,150996245,150996289,26867
0,150996245,150996289,27137
0,150996245,150996289,27407
0,150996245,150996289,27677
0,150996245,150996289,27947
0,150996245,150996289,28217
0,150996245,150996289,28487
0,150996245,150996289,28757
0,150996245,150996289,29027
0,150996245,150996289,29297
0,150996245,150996289,29567
0,150996245,150996289,29837
0,150996245,150996289,30107
0,150996245,150996289,30377
0,150996245,150996289,30647
0,150996245,150996289,30917
0,150996245,150996289,31187
0,150996245,150996289,31457
0,150996245,150996289,31727
0,150996245,150996289,31997
0,150996245,150996289,32267
0,150996245,150996289,32537
0,150996245,150996289,32807
0,150996245,150996289,33077
0,150996245,150996289,33347
0,150996245,150996289,33617
0,150996245,150996289,33887
0,150996245,150996289,34183
0,150996245,150996289,34479
0,150996245,150996289,34794
0,150996245,150996289,35109
0,150996245,150996289,35424
0,150996245,150996289,35739
0,150996245,150996289,36054
0,150996245,150996289,36369
0,150996245,150996289,36714
0,150996245,150996289,37059
0,150996245,150996289,37404
0,150996245,150996289,37749
0,150996245,150996289,38094
0,150996245,150996289,38439
0,150996245,150996289,38784
0,150996245,150996289,39129
0,150996245,150996289,39474
0,150996245,150996289,39819
0,150996245,150996289,40164
0,150996245,150996289,40509
0,150996245,150996289,40854
0,150996245,150996289,41199
0,150996245,150996289,41544
0,150996245,150996289,41889
0,150996245,150996289,42234
0,150996245,150996289,42579
0,150996245,150996289,42924
0,150996245,150996289,43269
0,150996245,150996289,43614
0,150996245,150996289,43959
0,150996245,150996289,44304
0,150996245,150996289,44649
0,150996245,150996289,44994
0,150996245,150996289,45339
0,150996245,150996289,45684
0,150996245,150996289,46029
0,150996245,150996289,46374
0,150996245,150996289,46719
0,150996245,150996289,47064
0,150996245,150996289,47409
0,150996245,150996289,47754
0,150996245,150996289,48099
0,150996245,150996289,48444
0,150996245,150996289,48789
0,150996245,150996289,49134
0,150996245,150996289,49479
0,150996245,150996289,49824
0,150996245,150996289,50169
0,150996245,150996289,50514
0,150996245,150996289,50859
0,150996245,150996289,51204
0,150996245,150996289,51549
0,150996245,150996289,51894
0,150996245,150996289,52239
0,150996245,150996289,52584
0,150996245,150996289,52929
0,150996245,150996289,53274
0,150996245,150996289,53619
0,150996245,150996289,53964
0,150996245,150996289,54309
0,150996245,150996289,54654
0,150996245,150996289,54999
0,150996245,150996289,55344
0,150996245,150996289,55689
0,150996245,150996289,56034
0,150996245,150996289,56379
0,150996245,150996289,56724
0,150996245,150996289,57069
0,150996245,150996289,57414
0,150996245,150996289,57759
0,150996245,150996289,58104
0,150996245,150996289,58449
0,150996245,150996289,58794
0,150996245,150996289,59139
0,150996245,150996289,59484
0,150996245,150996289,59829
0,150996245,150996289,60174
0,150996245,150996289,60519
0,150996245,150996289,60864
0,150996245,150996289,61209
0,150996245,150996289,61554
0,150996245,150996289,61899
0,150996245,150996289,62244
0,150996245,150996289,62589
0,150996245,150996289,62934
0,150996245,150996289,63279
0,150996245,150996289,63609
0,150996245,150996289,63913
0,150996245,150996289,64202
0,150996245,150996289,64490
0,150996245,150996289,64764
0,150996245,150996289,65034
0,150996245,150996289,65304
0,150996245,150996289,65574
0,150996245,150996289,65844
0,150996245,150996289,66114
0,150996245,150996289,66384
0,150996245,150996289,66654
0,150996245,150996289,66924
0,150996245,150996289,67194
0,150996245,150996289,67464
0,150996245,150996289,67734
0,150996245,150996289,68004
0,150996245,150996289,68274
0,150996245,150996289,68544
0,150996245,150996289,68840
0,150996245,150996289,69137
0,150996245,150996289,69437
0,150996245,150996289,69737
0,150996245,150996289,70037
0,150996245,150996289,70337
0,150996245,150996289,70637
0,150996245,150996289,70937
0,150996245,150996289,71237
0,150996245,150996289,71537
0,150996245,150996289,71837
0,150996245,150996289,72137
0,150996245,150996289,72497
0,150996245,150996289,72857
0,150996245,150996289,73277
0,150996245,150996289,73697
0,150996245,150996289,74117
0,150996245,150996289,74537
0,150996245,150996289,74957
0,150996245,150996289,75377
0,150996245,150996289,75857
0,150996245,150996289,76337
0,150996245,150996289,76817
0,150996245,150996289,77297
0,150996245,150996289,77777
0,150996245,150996289,78257
0,150996245,150996289,78737
0,150996245,150996289,79217
0,150996245,150996289,79697
0,150996245,150996289,80177
0,150996245,150996289,80657
0,150996245,150996289,81137
0,150996245,150996289,81617
0,150996245,150996289,82097
0,150996245,150996289,82577
0,150996245,150996289,83057
0,150996245,150996289,83537
0,150996245,150996289,84017
