isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19716
0,150996245,150996289,20316
0,150996245,150996289,20916
0,150996245,150996289,21516
0,150996245,150996289,22116
0,150996245,150996289,22716
0,150996245,150996289,23196
0,150996245,150996289,23616
0,150996245,150996289,23976
0,150996245,150996289,24276
0,150996245,150996289,24576
0,150996245,150996289,24876
0,150996245,150996289,25176
0,150996245,150996289,25476
0,150996245,150996289,25776
0,150996245,150996289,26076
0,150996245,150996289,26376
0,150996245,150996289,26646
0,150996245,150996289,26916
0,150996245,150996289,27186
0,150996245,150996289,27456
0,150996245,150996289,27726
0,150996245,150996289,27996
0,150996245,150996289,28266
0,150996245,150996289,28536
0,150996245,150996289,28806
0,150996245,150996289,29076
0,150996245,150996289,29346
0,150996245,150996289,29616
0,150996245,150996289,29886
0,150996245,150996289,30156
0,150996245,150996289,30426
0,150996245,150996289,30696
0,150996245,150996289,30966
0,150996245,150996289,31236
0,150996245,150996289,31506
0,150996245,150996289,31776
0,150996245,150996289,32046
0,150996245,150996289,32316
0,150996245,150996289,32586
0,150996245,150996289,32856
0,150996245,150996289,33126
0,150996245,150996289,33396
0,150996245,150996289,33666
0,150996245,150996289,33962
0,150996245,150996289,34258
0,150996245,150996289,34573
0,150996245,150996289,34888
0,150996245,150996289,35203
0,150996245,150996289,35518
0,150996245,150996289,35833
0,150996245,150996289,36148
0,150996245,150996289,36493
0,150996245,150996289,36838
0,150996245,150996289,37183
0,150996245,150996289,37528
0,150996245,150996289,37873
0,150996245,150996289,38218
0,150996245,150996289,38563
0,150996245,150996289,38908
0,150996245,150996289,39253
0,150996245,150996289,39598
0,150996245,150996289,39943
0,150996245,150996289,40288
0,150996245,150996289,40633
0,150996245,150996289,40978
0,150996245,150996289,41323
0,150996245,150996289,41668
0,150996245,150996289,42013
0,150996245,150996289,42358
0,150996245,150996289,42703
0,150996245,150996289,43048
0,150996245,150996289,43393
0,150996245,150996289,43738
0,150996245,150996289,44083
0,150996245,150996289,44428
0,150996245,150996289,44773
0,150996245,150996289,45118
0,150996245,150996289,45463
0,150996245,150996289,45808
0,150996245,150996289,46153
0,150996245,150996289,46498
0,150996245,150996289,46843
0,150996245,150996289,47188
0,150996245,150996289,47533
0,150996245,150996289,47878
0,150996245,150996289,48223
0,150996245,150996289,48568
0,150996245,150996289,48913
0,150996245,150996289,49258
0,150996245,150996289,49603
0,150996245,150996289,49948
0,150996245,150996289,50293
0,150996245,150996289,50638
0,150996245,150996289,50983
0,150996245,150996289,51328
0,150996245,150996289,51673
0,150996245,150996289,52018
0,150996245,150996289,52363
0,150996245,150996289,52708
0,150996245,150996289,53053
0,150996245,150996289,53398
0,150996245,150996289,53743
0,150996245,150996289,54088
0,150996245,150996289,54433
0,150996245,150996289,54778
0,150996245,150996289,55123
0,150996245,150996289,55468
0,150996245,150996289,55813
0,150996245,150996289,56158
0,150996245,150996289,56503
0,150996245,150996289,56848
0,150996245,150996289,57193
0,150996245,150996289,57538
0,150996245,150996289,57883
0,150996245,150996289,58228
0,150996245,150996289,58573
0,150996245,150996289,58918
0,150996245,150996289,59263
0,150996245,150996289,59608
0,150996245,150996289,59953
0,150996245,150996289,60298
0,150996245,150996289,60643
0,150996245,150996289,60988
0,150996245,150996289,61333
0,150996245,150996289,61678
0,150996245,150996289,62023
0,150996245,150996289,62368
0,150996245,150996289,62713
0,150996245,150996289,63058
0,150996245,150996289,63388
0,150996245,150996289,63692
0,150996245,150996289,63981
0,150996245,150996289,64269
0,150996245,150996289,64543
0,150996245,150996289,64813
0,150996245,150996289,65083
0,150996245,150996289,65353
0,150996245,150996289,65623
0,150996245,150996289,65893
0,150996245,150996289,66163
0,150996245,150996289,66433
0,150996245,150996289,66703
0,150996245,150996289,66973
0,150996245,150996289,67243
0,150996245,150996289,67513
0,150996245,150996289,67783
0,150996245,150996289,68053
0,150996245,150996289,68323
0,150996245,150996289,68619
0,150996245,150996289,68916
0,150996245,150996289,69216
0,150996245,150996289,69516
0,150996245,150996289,69816
0,150996245,150996289,70116
0,150996245,150996289,70416
0,150996245,150996289,70716
0,150996245,150996289,71016
0,150996245,150996289,71316
0,150996245,150996289,71616
0,150996245,150996289,71916
0,150996245,150996289,72276
0,150996245,150996289,72636
0,150996245,150996289,73056
0,150996245,150996289,73476
0,150996245,150996289,73896
0,150996245,150996289,74316
0,150996245,150996289,74736
0,150996245,150996289,75156
0,150996245,150996289,75636
0,150996245,150996289,76116
0,150996245,150996289,76596
0,150996245,150996289,77076
0,150996245,150996289,77556
0,150996245,150996289,78036
0,150996245,150996289,78516
0,150996245,150996289,78996
0,150996245,150996289,79476
0,150996245,150996289,79956
0,150996245,150996289,80436
0,150996245,150996289,80916
0,150996245,150996289,81396
0,150996245,150996289,81876
0,150996245,150996289,82356
0,150996245,150996289,82836
0,150996245,150996289,83316
0,150996245,150996289,83796
