isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20875
0,150996245,150996289,21475
0,150996245,150996289,22075
0,150996245,150996289,22675
0,150996245,150996289,23305
0,150996245,150996289,23875
0,150996245,150996289,24355
0,150996245,150996289,24775
0,150996245,150996289,25135
0,150996245,150996289,25435
0,150996245,150996289,25735
0,150996245,150996289,26035
0,150996245,150996289,26335
0,150996245,150996289,26635
0,150996245,150996289,26935
0,150996245,150996289,27235
0,150996245,150996289,27535
0,150996245,150996289,27805
0,150996245,150996289,28075
0,150996245,150996289,28345
0,150996245,150996289,28615
0,150996245,150996289,28885
0,150996245,150996289,29155
0,150996245,150996289,29425
0,150996245,150996289,29695
0,150996245,150996289,29965
0,150996245,150996289,30235
0,150996245,150996289,30505
0,150996245,150996289,30775
0,150996245,150996289,31045
0,150996245,150996289,31315
0,150996245,150996289,31585
0,150996245,150996289,31855
0,150996245,150996289,32125
0,150996245,150996289,32395
0,150996245,150996289,32665
0,150996245,150996289,32935
0,150996245,150996289,33205
0,150996245,150996289,33475
0,150996245,150996289,33745
0,150996245,150996289,34015
0,150996245,150996289,34285
0,150996245,150996289,34555
0,150996245,150996289,34825
0,150996245,150996289,35121
0,150996245,150996289,35417
0,150996245,150996289,35732
0,150996245,150996289,36047
0,150996245,150996289,36362
0,150996245,150996289,36677
0,150996245,150996289,36992
0,150996245,150996289,37307
0,150996245,150996289,37652
0,150996245,150996289,37997
0,150996245,150996289,38342
0,150996245,150996289,38687
0,150996245,150996289,39032
0,150996245,150996289,39377
0,150996245,150996289,39722
0,150996245,150996289,40067
0,150996245,150996289,40412
0,150996245,150996289,40757
0,150996245,150996289,41102
0,150996245,150996289,41447
0,150996245,150996289,41792
0,150996245,150996289,42137
0,150996245,150996289,42482
0,150996245,150996289,42827
0,150996245,150996289,43172
0,150996245,150996289,43517
0,150996245,150996289,43862
0,150996245,150996289,44207
0,150996245,150996289,44552
0,150996245,150996289,44897
0,150996245,150996289,45242
0,150996245,150996289,45587
0,150996245,150996289,45932
0,150996245,150996289,46277
0,150996245,150996289,46622
0,150996245,150996289,46967
0,150996245,150996289,47312
0,150996245,150996289,47657
0,150996245,150996289,48002
0,150996245,150996289,48347
0,150996245,150996289,48692
0,150996245,150996289,49037
0,150996245,150996289,49382
0,150996245,150996289,49727
0,150996245,150996289,50072
0,150996245,150996289,50417
0,150996245,150996289,50762
0,150996245,150996289,51107
0,150996245,150996289,51452
0,150996245,150996289,51797
0,150996245,150996289,52142
0,150996245,150996289,52487
0,150996245,150996289,52832
0,150996245,150996289,53177
0,150996245,150996289,53522
0,150996245,150996289,53867
0,150996245,150996289,54212
0,150996245,150996289,54557
0,150996245,150996289,54902
0,150996245,150996289,55247
0,150996245,150996289,55592
0,150996245,150996289,55937
0,150996245,150996289,56282
0,150996245,150996289,56627
0,150996245,150996289,56972
0,150996245,150996289,57317
0,150996245,150996289,57662
0,150996245,150996289,58007
0,150996245,150996289,58352
0,150996245,150996289,58697
0,150996245,150996289,59042
0,150996245,150996289,59387
0,150996245,150996289,59732
0,150996245,150996289,60077
0,150996245,150996289,60422
0,150996245,150996289,60767
0,150996245,150996289,61112
0,150996245,150996289,61457
0,150996245,150996289,61802
0,150996245,150996289,62147
0,150996245,150996289,62507
0,150996245,150996289,62837
0,150996245,150996289,63182
0,150996245,150996289,63527
0,150996245,150996289,63887
0,150996245,150996289,64217
0,150996245,150996289,64547
0,150996245,150996289,64851
0,150996245,150996289,65140
0,150996245,150996289,65428
0,150996245,150996289,65702
0,150996245,150996289,65972
0,150996245,150996289,66242
0,150996245,150996289,66512
0,150996245,150996289,66782
0,150996245,150996289,67052
0,150996245,150996289,67322
0,150996245,150996289,67592
0,150996245,150996289,67862
0,150996245,150996289,68132
0,150996245,150996289,68402
0,150996245,150996289,68672
0,150996245,150996289,68942
0,150996245,150996289,69212
0,150996245,150996289,69482
0,150996245,150996289,69778
0,150996245,150996289,70075
0,150996245,150996289,70375
0,150996245,150996289,70675
0,150996245,150996289,70975
0,150996245,150996289,71275
0,150996245,150996289,71575
0,150996245,150996289,71875
0,150996245,150996289,72175
0,150996245,150996289,72475
0,150996245,150996289,72775
0,150996245,150996289,73075
0,150996245,150996289,73435
0,150996245,150996289,73795
0,150996245,150996289,74215
0,150996245,150996289,74635
0,150996245,150996289,75055
0,150996245,150996289,75475
0,150996245,150996289,75895
0,150996245,150996289,76315
0,150996245,150996289,76795
0,150996245,150996289,77275
0,150996245,150996289,77755
0,150996245,150996289,78235
0,150996245,150996289,78715
0,150996245,150996289,79195
0,150996245,150996289,79675
0,150996245,150996289,80155
0,150996245,150996289,80635
0,150996245,150996289,81115
0,150996245,150996289,81595
0,150996245,150996289,82075
0,150996245,150996289,82555
0,150996245,150996289,83035
0,150996245,150996289,83515
0,150996245,150996289,83995
0,150996245,150996289,84475
0,150996245,150996289,84955
