isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19059
0,150996245,150996289,19659
0,150996245,150996289,20259
0,150996245,150996289,20859
0,150996245,150996289,21459
0,150996245,150996289,22059
0,150996245,150996289,22539
0,150996245,150996289,22959
0,150996245,150996289,23319
0,150996245,150996289,23619
0,150996245,150996289,23919
0,150996245,150996289,24219
0,150996245,150996289,24519
0,150996245,150996289,24819
0,150996245,150996289,25119
0,150996245,150996289,25419
0,150996245,150996289,25719
0,150996245,150996289,25989
0,150996245,150996289,26259
0,150996245,150996289,26529
0,150996245,150996289,26799
0,150996245,150996289,27069
0,150996245,150996289,27339
0,150996245,150996289,27609
0,150996245,150996289,27879
0,150996245,150996289,28149
0,150996245,150996289,28419
0,150996245,150996289,28689
0,150996245,150996289,28959
0,150996245,150996289,29229
0,150996245,150996289,29499
0,150996245,150996289,29769
0,150996245,150996289,30039
0,150996245,150996289,30309
0,150996245,150996289,30579
0,150996245,150996289,30849
0,150996245,150996289,31119
0,150996245,150996289,31389
0,150996245,150996289,31659
0,150996245,150996289,31929
0,150996245,150996289,32199
0,150996245,150996289,32469
0,150996245,150996289,32739
0,150996245,150996289,33009
0,150996245,150996289,33305
0,150996245,150996289,33601
0,150996245,150996289,33916
0,150996245,150996289,34231
0,150996245,150996289,34546
0,150996245,150996289,34861
0,150996245,150996289,35176
0,150996245,150996289,35491
0,150996245,150996289,35836
0,150996245,150996289,36181
0,150996245,150996289,36526
0,150996245,150996289,36871
0,150996245,150996289,37216
0,150996245,150996289,37561
0,150996245,150996289,37906
0,150996245,150996289,38251
0,150996245,150996289,38596
0,150996245,150996289,38941
0,150996245,150996289,39286
0,150996245,150996289,39631
0,150996245,150996289,39976
0,150996245,150996289,40321
0,150996245,150996289,40666
0,150996245,150996289,41011
0,150996245,150996289,41356
0,150996245,150996289,41701
0,150996245,150996289,42046
0,150996245,150996289,42391
0,150996245,150996289,42736
0,150996245,150996289,43081
0,150996245,150996289,43426
0,150996245,150996289,43771
0,150996245,150996289,44116
0,150996245,150996289,44461
0,150996245,150996289,44806
0,150996245,150996289,45151
0,150996245,150996289,45496
0,150996245,150996289,45841
0,150996245,150996289,46186
0,150996245,150996289,46531
0,150996245,150996289,46876
0,150996245,150996289,47221
0,150996245,150996289,47566
0,150996245,150996289,47911
0,150996245,150996289,48256
0,150996245,150996289,48601
0,150996245,150996289,48946
0,150996245,150996289,49291
0,150996245,150996289,49636
0,150996245,150996289,49981
0,150996245,150996289,50326
0,150996245,150996289,50671
0,150996245,150996289,51016
0,150996245,150996289,51361
0,150996245,150996289,51706
0,150996245,150996289,52051
0,150996245,150996289,52396
0,150996245,150996289,52741
0,150996245,150996289,53086
0,150996245,150996289,53431
0,150996245,150996289,53776
0,150996245,150996289,54121
0,150996245,150996289,54466
0,150996245,150996289,54811
0,150996245,150996289,55156
0,150996245,150996289,55501
0,150996245,150996289,55846
0,150996245,150996289,56191
0,150996245,150996289,56536
0,150996245,150996289,56881
0,150996245,150996289,57226
0,150996245,150996289,57571
0,150996245,150996289,57916
0,150996245,150996289,58261
0,150996245,150996289,58606
0,150996245,150996289,58951
0,150996245,150996289,59296
0,150996245,150996289,59641
0,150996245,150996289,59986
0,150996245,150996289,60331
0,150996245,150996289,60676
0,150996245,150996289,61021
0,150996245,150996289,61366
0,150996245,150996289,61711
0,150996245,150996289,62056
0,150996245,150996289,62401
0,150996245,150996289,62731
0,150996245,150996289,63035
0,150996245,150996289,63324
0,150996245,150996289,63612
0,150996245,150996289,63886
0,150996245,150996289,64156
0,150996245,150996289,64426
0,150996245,150996289,64696
0,150996245,150996289,64966
0,150996245,150996289,65236
0,150996245,150996289,65506
0,150996245,150996289,65776
0,150996245,150996289,66046
0,150996245,150996289,66316
0,150996245,150996289,66586
0,150996245,150996289,66856
0,150996245,150996289,67126
0,150996245,150996289,67396
0,150996245,150996289,67666
0,150996245,150996289,67962
0,150996245,150996289,68259
0,150996245,150996289,68559
0,150996245,150996289,68859
0,150996245,150996289,69159
0,150996245,150996289,69459
0,150996245,150996289,69759
0,150996245,150996289,70059
0,150996245,150996289,70359
0,150996245,150996289,70659
0,150996245,150996289,70959
0,150996245,150996289,71259
0,150996245,150996289,71619
0,150996245,150996289,71979
0,150996245,150996289,72399
0,150996245,150996289,72819
0,150996245,150996289,73239
0,150996245,150996289,73659
0,150996245,150996289,74079
0,150996245,150996289,74499
0,150996245,150996289,74979
0,150996245,150996289,75459
0,150996245,150996289,75939
0,150996245,150996289,76419
0,150996245,150996289,76899
0,150996245,150996289,77379
0,150996245,150996289,77859
0,150996245,150996289,78339
0,150996245,150996289,78819
0,150996245,150996289,79299
0,150996245,150996289,79779
0,150996245,150996289,80259
0,150996245,150996289,80739
0,150996245,150996289,81219
0,150996245,150996289,81699
0,150996245,150996289,82179
0,150996245,150996289,82659
0,150996245,150996289,83139
