isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20580
0,150996245,150996289,21180
0,150996245,150996289,21780
0,150996245,150996289,22380
0,150996245,150996289,22980
0,150996245,150996289,23580
0,150996245,150996289,24060
0,150996245,150996289,24480
0,150996245,150996289,24840
0,150996245,150996289,25140
0,150996245,150996289,25440
0,150996245,150996289,25740
0,150996245,150996289,26040
0,150996245,150996289,26340
0,150996245,150996289,26640
0,150996245,150996289,26940
0,150996245,150996289,27240
0,150996245,150996289,27510
0,150996245,150996289,27780
0,150996245,150996289,28050
0,150996245,150996289,28320
0,150996245,150996289,28590
0,150996245,150996289,28860
0,150996245,150996289,29130
0,150996245,150996289,29400
0,150996245,150996289,29670
0,150996245,150996289,29940
0,150996245,150996289,30210
0,150996245,150996289,30480
0,150996245,150996289,30750
0,150996245,150996289,31020
0,150996245,150996289,31290
0,150996245,150996289,31560
0,150996245,150996289,31830
0,150996245,150996289,32100
0,150996245,150996289,32370
0,150996245,150996289,32640
0,150996245,150996289,32910
0,150996245,150996289,33180
0,150996245,150996289,33450
0,150996245,150996289,33720
0,150996245,150996289,33990
0,150996245,150996289,34260
0,150996245,150996289,34530
0,150996245,150996289,34826
0,150996245,150996289,35122
0,150996245,150996289,35437
0,150996245,150996289,35752
0,150996245,150996289,36067
0,150996245,150996289,36382
0,150996245,150996289,36697
0,150996245,150996289,37012
0,150996245,150996289,37357
0,150996245,150996289,37702
0,150996245,150996289,38047
0,150996245,150996289,38392
0,150996245,150996289,38737
0,150996245,150996289,39082
0,150996245,150996289,39427
0,150996245,150996289,39772
0,150996245,150996289,40117
0,150996245,150996289,40462
0,150996245,150996289,40807
0,150996245,150996289,41152
0,150996245,150996289,41497
0,150996245,150996289,41842
0,150996245,150996289,42187
0,150996245,150996289,42532
0,150996245,150996289,42877
0,150996245,150996289,43222
0,150996245,150996289,43567
0,150996245,150996289,43912
0,150996245,150996289,44257
0,150996245,150996289,44602
0,150996245,150996289,44947
0,150996245,150996289,45292
0,150996245,150996289,45637
0,150996245,150996289,45982
0,150996245,150996289,46327
0,150996245,150996289,46672
0,150996245,150996289,47017
0,150996245,150996289,47362
0,150996245,150996289,47707
0,150996245,150996289,48052
0,150996245,150996289,48397
0,150996245,150996289,48742
0,150996245,150996289,49087
0,150996245,150996289,49432
0,150996245,150996289,49777
0,150996245,150996289,50122
0,150996245,150996289,50467
0,150996245,150996289,50812
0,150996245,150996289,51157
0,150996245,150996289,51502
0,150996245,150996289,51847
0,150996245,150996289,52192
0,150996245,150996289,52537
0,150996245,150996289,52882
0,150996245,150996289,53227
0,150996245,150996289,53572
0,150996245,150996289,53917
0,150996245,150996289,54262
0,150996245,150996289,54607
0,150996245,150996289,54952
0,150996245,150996289,55297
0,150996245,150996289,55642
0,150996245,150996289,55987
0,150996245,150996289,56332
0,150996245,150996289,56677
0,150996245,150996289,57022
0,150996245,150996289,57367
0,150996245,150996289,57712
0,150996245,150996289,58057
0,150996245,150996289,58402
0,150996245,150996289,58747
0,150996245,150996289,59092
0,150996245,150996289,59437
0,150996245,150996289,59782
0,150996245,150996289,60127
0,150996245,150996289,60472
0,150996245,150996289,60817
0,150996245,150996289,61162
0,150996245,150996289,61507
0,150996245,150996289,61852
0,150996245,150996289,62197
0,150996245,150996289,62542
0,150996245,150996289,62887
0,150996245,150996289,63232
0,150996245,150996289,63577
0,150996245,150996289,63922
0,150996245,150996289,64252
0,150996245,150996289,64556
0,150996245,150996289,64845
0,150996245,150996289,65133
0,150996245,150996289,65407
0,150996245,150996289,65677
0,150996245,150996289,65947
0,150996245,150996289,66217
0,150996245,150996289,66487
0,150996245,150996289,66757
0,150996245,150996289,67027
0,150996245,150996289,67297
0,150996245,150996289,67567
0,150996245,150996289,67837
0,150996245,150996289,68107
0,150996245,150996289,68377
0,150996245,150996289,68647
0,150996245,150996289,68917
0,150996245,150996289,69187
0,150996245,150996289,69483
0,150996245,150996289,69780
0,150996245,150996289,70080
0,150996245,150996289,70380
0,150996245,150996289,70680
0,150996245,150996289,70980
0,150996245,150996289,71280
0,150996245,150996289,71580
0,150996245,150996289,71880
0,150996245,150996289,72180
0,150996245,150996289,72480
0,150996245,150996289,72780
0,150996245,150996289,73140
0,150996245,150996289,73500
0,150996245,150996289,73920
0,150996245,150996289,74340
0,150996245,150996289,74760
0,150996245,150996289,75180
0,150996245,150996289,75600
0,150996245,150996289,76020
0,150996245,150996289,76500
0,150996245,150996289,76980
0,150996245,150996289,77460
0,150996245,150996289,77940
0,150996245,150996289,78420
0,150996245,150996289,78900
0,150996245,150996289,79380
0,150996245,150996289,79860
0,150996245,150996289,80340
0,150996245,150996289,80820
0,150996245,150996289,81300
0,150996245,150996289,81780
0,150996245,150996289,82260
0,150996245,150996289,82740
0,150996245,150996289,83220
0,150996245,150996289,83700
0,150996245,150996289,84180
0,150996245,150996289,84660
