isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18669
0,150996245,150996289,19269
0,150996245,150996289,19869
0,150996245,150996289,20469
0,150996245,150996289,21069
0,150996245,150996289,21669
0,150996245,150996289,22149
0,150996245,150996289,22569
0,150996245,150996289,22929
0,150996245,150996289,23229
0,150996245,150996289,23529
0,150996245,150996289,23829
0,150996245,150996289,24129
0,150996245,150996289,24429
0,150996245,150996289,24729
0,150996245,150996289,25029
0,150996245,150996289,25329
0,150996245,150996289,25599
0,150996245,150996289,25869
0,150996245,150996289,26139
0,150996245,150996289,26409
0,150996245,150996289,26679
0,150996245,150996289,26949
0,150996245,150996289,27219
0,150996245,150996289,27489
0,150996245,150996289,27759
0,150996245,150996289,28029
0,150996245,150996289,28299
0,150996245,150996289,28569
0,150996245,150996289,28839
0,150996245,150996289,29109
0,150996245,150996289,29379
0,150996245,150996289,29649
0,150996245,150996289,29919
0,150996245,150996289,30189
0,150996245,150996289,30459
0,150996245,150996289,30729
0,150996245,150996289,30999
0,150996245,150996289,31269
0,150996245,150996289,31539
0,150996245,150996289,31809
0,150996245,150996289,32079
0,150996245,150996289,32349
0,150996245,150996289,32619
0,150996245,150996289,32915
0,150996245,150996289,33211
0,150996245,150996289,33526
0,150996245,150996289,33841
0,150996245,150996289,34156
0,150996245,150996289,34471
0,150996245,150996289,34786
0,150996245,150996289,35101
0,150996245,150996289,35446
0,150996245,150996289,35791
0,150996245,150996289,36136
0,150996245,150996289,36481
0,150996245,150996289,36826
0,150996245,150996289,37171
0,150996245,150996289,37516
0,150996245,150996289,37861
0,150996245,150996289,38206
0,150996245,150996289,38551
0,150996245,150996289,38896
0,150996245,150996289,39241
0,150996245,150996289,39586
0,150996245,150996289,39931
0,150996245,150996289,40276
0,150996245,150996289,40621
0,150996245,150996289,40966
0,150996245,150996289,41311
0,150996245,150996289,41656
0,150996245,150996289,42001
0,150996245,150996289,42346
0,150996245,150996289,42691
0,150996245,150996289,43036
0,150996245,150996289,43381
0,150996245,150996289,43726
0,150996245,150996289,44071
0,150996245,150996289,44416
0,150996245,150996289,44761
0,150996245,150996289,45106
0,150996245,150996289,45451
0,150996245,150996289,45796
0,150996245,150996289,46141
0,150996245,150996289,46486
0,150996245,150996289,46831
0,150996245,150996289,47176
0,150996245,150996289,47521
0,150996245,150996289,47866
0,150996245,150996289,48211
0,150996245,150996289,48556
0,150996245,150996289,48901
0,150996245,150996289,49246
0,150996245,150996289,49591
0,150996245,150996289,49936
0,150996245,150996289,50281
0,150996245,150996289,50626
0,150996245,150996289,50971
0,150996245,150996289,51316
0,150996245,150996289,51661
0,150996245,150996289,52006
0,150996245,150996289,52351
0,150996245,150996289,52696
0,150996245,150996289,53041
0,150996245,150996289,53386
0,150996245,150996289,53731
0,150996245,150996289,54076
0,150996245,150996289,54421
0,150996245,150996289,54766
0,150996245,150996289,55111
0,150996245,150996289,55456
0,150996245,150996289,55801
0,150996245,150996289,56146
0,150996245,150996289,56491
0,150996245,150996289,56836
0,150996245,150996289,57181
0,150996245,150996289,57526
0,150996245,150996289,57871
0,150996245,150996289,58216
0,150996245,150996289,58561
0,150996245,150996289,58906
0,150996245,150996289,59251
0,150996245,150996289,59596
0,150996245,150996289,59941
0,150996245,150996289,60286
0,150996245,150996289,60631
0,150996245,150996289,60976
0,150996245,150996289,61321
0,150996245,150996289,61666
0,150996245,150996289,62011
0,150996245,150996289,62341
0,150996245,150996289,62645
0,150996245,150996289,62934
0,150996245,150996289,63222
0,150996245,150996289,63496
0,150996245,150996289,63766
0,150996245,150996289,64036
0,150996245,150996289,64306
0,150996245,150996289,64576
0,150996245,150996289,64846
0,150996245,150996289,65116
0,150996245,150996289,65386
0,150996245,150996289,65656
0,150996245,150996289,65926
0,150996245,150996289,66196
0,150996245,150996289,66466
0,150996245,150996289,66736
0,150996245,150996289,67006
0,150996245,150996289,67276
0,150996245,150996289,67572
0,150996245,150996289,67869
0,150996245,150996289,68169
0,150996245,150996289,68469
0,150996245,150996289,68769
0,150996245,150996289,69069
0,150996245,150996289,69369
0,150996245,150996289,69669
0,150996245,150996289,69969
0,150996245,150996289,70269
0,150996245,150996289,70569
0,150996245,150996289,70869
0,150996245,150996289,71229
0,150996245,150996289,71589
0,150996245,150996289,72009
0,150996245,150996289,72429
0,150996245,150996289,72849
0,150996245,150996289,73269
0,150996245,150996289,73689
0,150996245,150996289,74109
0,150996245,150996289,74589
0,150996245,150996289,75069
0,150996245,150996289,75549
0,150996245,150996289,76029
0,150996245,150996289,76509
0,150996245,150996289,76989
0,150996245,150996289,77469
0,150996245,150996289,77949
0,150996245,150996289,78429
0,150996245,150996289,78909
0,150996245,150996289,79389
0,150996245,150996289,79869
0,150996245,150996289,80349
0,150996245,150996289,80829
0,150996245,150996289,81309
0,150996245,150996289,81789
0,150996245,150996289,82269
0,150996245,150996289,82749
