isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,17965
0,150996245,150996289,18565
0,150996245,150996289,19165
0,150996245,150996289,19765
0,150996245,150996289,20365
0,150996245,150996289,20965
0,150996245,150996289,21445
0,150996245,150996289,21865
0,150996245,150996289,22229
0,150996245,150996289,22380
0,150996245,150996289,22829
0,150996245,150996289,22975
0,150996245,150996289,23429
0,150996245,150996289,23580
0,150996245,150996289,24029
0,150996245,150996289,24180
0,150996245,150996289,24629
0,150996245,150996289,24810
0,150996245,150996289,25169
0,150996245,150996289,25410
0,150996245,150996289,25709
0,150996245,150996289,25920
0,150996245,150996289,26249
0,150996245,150996289,26519
0,150996245,150996289,26695
0,150996245,150996289,27059
0,150996245,150996289,27329
0,150996245,150996289,27599
0,150996245,150996289,27869
0,150996245,150996289,28139
0,150996245,150996289,28409
0,150996245,150996289,28679
0,150996245,150996289,28949
0,150996245,150996289,29219
0,150996245,150996289,29489
0,150996245,150996289,29759
0,150996245,150996289,30029
0,150996245,150996289,30299
0,150996245,150996289,30569
0,150996245,150996289,30839
0,150996245,150996289,31109
0,150996245,150996289,31379
0,150996245,150996289,31649
0,150996245,150996289,31919
0,150996245,150996289,32215
0,150996245,150996289,32511
0,150996245,150996289,32826
0,150996245,150996289,33141
0,150996245,150996289,33456
0,150996245,150996289,33771
0,150996245,150996289,34086
0,150996245,150996289,34401
0,150996245,150996289,34746
0,150996245,150996289,35091
0,150996245,150996289,35436
0,150996245,150996289,35781
0,150996245,150996289,36126
0,150996245,150996289,36471
0,150996245,150996289,36816
0,150996245,150996289,37161
0,150996245,150996289,37506
0,150996245,150996289,37851
0,150996245,150996289,38196
0,150996245,150996289,38541
0,150996245,150996289,38886
0,150996245,150996289,39231
0,150996245,150996289,39576
0,150996245,150996289,39921
0,150996245,150996289,40266
0,150996245,150996289,40611
0,150996245,150996289,40956
0,150996245,150996289,41301
0,150996245,150996289,41646
0,150996245,150996289,41991
0,150996245,150996289,42336
0,150996245,150996289,42681
0,150996245,150996289,43026
0,150996245,150996289,43371
0,150996245,150996289,43716
0,150996245,150996289,44061
0,150996245,150996289,44406
0,150996245,150996289,44751
0,150996245,150996289,45096
0,150996245,150996289,45441
0,150996245,150996289,45786
0,150996245,150996289,46131
0,150996245,150996289,46476
0,150996245,150996289,46821
0,150996245,150996289,47166
0,150996245,150996289,47511
0,150996245,150996289,47856
0,150996245,150996289,48201
0,150996245,150996289,48546
0,150996245,150996289,48891
0,150996245,150996289,49236
0,150996245,150996289,49581
0,150996245,150996289,49926
0,150996245,150996289,50271
0,150996245,150996289,50616
0,150996245,150996289,50961
0,150996245,150996289,51306
0,150996245,150996289,51651
0,150996245,150996289,51996
0,150996245,150996289,52341
0,150996245,150996289,52686
0,150996245,150996289,53031
0,150996245,150996289,53376
0,150996245,150996289,53721
0,150996245,150996289,54066
0,150996245,150996289,54411
0,150996245,150996289,54756
0,150996245,150996289,55101
0,150996245,150996289,55446
0,150996245,150996289,55791
0,150996245,150996289,56136
0,150996245,150996289,56481
0,150996245,150996289,56826
0,150996245,150996289,57171
0,150996245,150996289,57516
0,150996245,150996289,57861
0,150996245,150996289,58206
0,150996245,150996289,58551
0,150996245,150996289,58896
0,150996245,150996289,59241
0,150996245,150996289,59586
0,150996245,150996289,59931
0,150996245,150996289,60276
0,150996245,150996289,60621
0,150996245,150996289,60966
0,150996245,150996289,61311
0,150996245,150996289,61641
0,150996245,150996289,61945
0,150996245,150996289,62140
0,150996245,150996289,62522
0,150996245,150996289,62796
0,150996245,150996289,63066
0,150996245,150996289,63336
0,150996245,150996289,63606
0,150996245,150996289,63847
0,150996245,150996289,64146
0,150996245,150996289,64416
0,150996245,150996289,64686
0,150996245,150996289,64956
0,150996245,150996289,65226
0,150996245,150996289,65496
0,150996245,150996289,65766
0,150996245,150996289,66036
0,150996245,150996289,66306
0,150996245,150996289,66576
0,150996245,150996289,66872
0,150996245,150996289,67169
0,150996245,150996289,67469
0,150996245,150996289,67769
0,150996245,150996289,68069
0,150996245,150996289,68369
0,150996245,150996289,68669
0,150996245,150996289,68969
0,150996245,150996289,69269
0,150996245,150996289,69569
0,150996245,150996289,69869
0,150996245,150996289,70169
0,150996245,150996289,70529
0,150996245,150996289,70889
0,150996245,150996289,71309
0,150996245,150996289,71729
0,150996245,150996289,72149
0,150996245,150996289,72569
0,150996245,150996289,72989
0,150996245,150996289,73409
0,150996245,150996289,73889
0,150996245,150996289,74369
0,150996245,150996289,74849
0,150996245,150996289,75329
0,150996245,150996289,75809
0,150996245,150996289,76289
0,150996245,150996289,76769
0,150996245,150996289,77249
0,150996245,150996289,77729
0,150996245,150996289,78209
0,150996245,150996289,78689
0,150996245,150996289,79169
0,150996245,150996289,79649
0,150996245,150996289,80129
0,150996245,150996289,80609
0,150996245,150996289,81089
0,150996245,150996289,81569
0,150996245,150996289,82049
