isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20063
0,150996245,150996289,20663
0,150996245,150996289,21263
0,150996245,150996289,21863
0,150996245,150996289,22463
0,150996245,150996289,23063
0,150996245,150996289,23543
0,150996245,150996289,23963
0,150996245,150996289,24323
0,150996245,150996289,24623
0,150996245,150996289,24923
0,150996245,150996289,25223
0,150996245,150996289,25523
0,150996245,150996289,25823
0,150996245,150996289,26123
0,150996245,150996289,26423
0,150996245,150996289,26723
0,150996245,150996289,26993
0,150996245,150996289,27263
0,150996245,150996289,27533
0,150996245,150996289,27803
0,150996245,150996289,28073
0,150996245,150996289,28343
0,150996245,150996289,28613
0,150996245,150996289,28883
0,150996245,150996289,29153
0,150996245,150996289,29423
0,150996245,150996289,29693
0,150996245,150996289,29963
0,150996245,150996289,30233
0,150996245,150996289,30503
0,150996245,150996289,30773
0,150996245,150996289,31043
0,150996245,150996289,31313
0,150996245,150996289,31583
0,150996245,150996289,31853
0,150996245,150996289,32123
0,150996245,150996289,32393
0,150996245,150996289,32663
0,150996245,150996289,32933
0,150996245,150996289,33203
0,150996245,150996289,33473
0,150996245,150996289,33743
0,150996245,150996289,34013
0,150996245,150996289,34309
0,150996245,150996289,34605
0,150996245,150996289,34920
0,150996245,150996289,35235
0,150996245,150996289,35550
0,150996245,150996289,35865
0,150996245,150996289,36180
0,150996245,150996289,36495
0,150996245,150996289,36840
0,150996245,150996289,37185
0,150996245,150996289,37530
0,150996245,150996289,37875
0,150996245,150996289,38220
0,150996245,150996289,38565
0,150996245,150996289,38910
0,150996245,150996289,39255
0,150996245,150996289,39600
0,150996245,150996289,39945
0,150996245,150996289,40290
0,150996245,150996289,40635
0,150996245,150996289,40980
0,150996245,150996289,41325
0,150996245,150996289,41670
0,150996245,150996289,42015
0,150996245,150996289,42360
0,150996245,150996289,42705
0,150996245,150996289,43050
0,150996245,150996289,43395
0,150996245,150996289,43740
0,150996245,150996289,44085
0,150996245,150996289,44430
0,150996245,150996289,44775
0,150996245,150996289,45120
0,150996245,150996289,45465
0,150996245,150996289,45810
0,150996245,150996289,46155
0,150996245,150996289,46500
0,150996245,150996289,46845
0,150996245,150996289,47190
0,150996245,150996289,47535
0,150996245,150996289,47880
0,150996245,150996289,48225
0,150996245,150996289,48570
0,150996245,150996289,48915
0,150996245,150996289,49260
0,150996245,150996289,49605
0,150996245,150996289,49950
0,150996245,150996289,50295
0,150996245,150996289,50640
0,150996245,150996289,50985
0,150996245,150996289,51330
0,150996245,150996289,51675
0,150996245,150996289,52020
0,150996245,150996289,52365
0,150996245,150996289,52710
0,150996245,150996289,53055
0,150996245,150996289,53400
0,150996245,150996289,53745
0,150996245,150996289,54090
0,150996245,150996289,54435
0,150996245,150996289,54780
0,150996245,150996289,55125
0,150996245,150996289,55470
0,150996245,150996289,55815
0,150996245,150996289,56160
0,150996245,150996289,56505
0,150996245,150996289,56850
0,150996245,150996289,57195
0,150996245,150996289,57540
0,150996245,150996289,57885
0,150996245,150996289,58230
0,150996245,150996289,58575
0,150996245,150996289,58920
0,150996245,150996289,59265
0,150996245,150996289,59610
0,150996245,150996289,59955
0,150996245,150996289,60300
0,150996245,150996289,60645
0,150996245,150996289,60990
0,150996245,150996289,61335
0,150996245,150996289,61680
0,150996245,150996289,62025
0,150996245,150996289,62370
0,150996245,150996289,62715
0,150996245,150996289,63060
0,150996245,150996289,63405
0,150996245,150996289,63735
0,150996245,150996289,64039
0,150996245,150996289,64328
0,150996245,150996289,64616
0,150996245,150996289,64890
0,150996245,150996289,65160
0,150996245,150996289,65430
0,150996245,150996289,65700
0,150996245,150996289,65970
0,150996245,150996289,66240
0,150996245,150996289,66510
0,150996245,150996289,66780
0,150996245,150996289,67050
0,150996245,150996289,67320
0,150996245,150996289,67590
0,150996245,150996289,67860
0,150996245,150996289,68130
0,150996245,150996289,68400
0,150996245,150996289,68670
0,150996245,150996289,68966
0,150996245,150996289,69263
0,150996245,150996289,69563
0,150996245,150996289,69863
0,150996245,150996289,70163
0,150996245,150996289,70463
0,150996245,150996289,70763
0,150996245,150996289,71063
0,150996245,150996289,71363
0,150996245,150996289,71663
0,150996245,150996289,71963
0,150996245,150996289,72263
0,150996245,150996289,72623
0,150996245,150996289,72983
0,150996245,150996289,73403
0,150996245,150996289,73823
0,150996245,150996289,74243
0,150996245,150996289,74663
0,150996245,150996289,75083
0,150996245,150996289,75503
0,150996245,150996289,75983
0,150996245,150996289,76463
0,150996245,150996289,76943
0,150996245,150996289,77423
0,150996245,150996289,77903
0,150996245,150996289,78383
0,150996245,150996289,78863
0,150996245,150996289,79343
0,150996245,150996289,79823
0,150996245,150996289,80303
0,150996245,150996289,80783
0,150996245,150996289,81263
0,150996245,150996289,81743
0,150996245,150996289,82223
0,150996245,150996289,82703
0,150996245,150996289,83183
0,150996245,150996289,83663
0,150996245,150996289,84143
