isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20309
0,150996245,150996289,20909
0,150996245,150996289,21509
0,150996245,150996289,22109
0,150996245,150996289,22709
0,150996245,150996289,23309
0,150996245,150996289,23789
0,150996245,150996289,24209
0,150996245,150996289,24569
0,150996245,150996289,24869
0,150996245,150996289,25169
0,150996245,150996289,25469
0,150996245,150996289,25769
0,150996245,150996289,26069
0,150996245,150996289,26369
0,150996245,150996289,26669
0,150996245,150996289,26969
0,150996245,150996289,27239
0,150996245,150996289,27509
0,150996245,150996289,27779
0,150996245,150996289,28049
0,150996245,150996289,28319
0,150996245,150996289,28589
0,150996245,150996289,28859
0,150996245,150996289,29129
0,150996245,150996289,29399
0,150996245,150996289,29669
0,150996245,150996289,29939
0,150996245,150996289,30209
0,150996245,150996289,30479
0,150996245,150996289,30749
0,150996245,150996289,31019
0,150996245,150996289,31289
0,150996245,150996289,31559
0,150996245,150996289,31829
0,150996245,150996289,32099
0,150996245,150996289,32369
0,150996245,150996289,32639
0,150996245,150996289,32909
0,150996245,150996289,33179
0,150996245,150996289,33449
0,150996245,150996289,33719
0,150996245,150996289,33989
0,150996245,150996289,34259
0,150996245,150996289,34555
0,150996245,150996289,34851
0,150996245,150996289,35166
0,150996245,150996289,35481
0,150996245,150996289,35796
0,150996245,150996289,36111
0,150996245,150996289,36426
0,150996245,150996289,36741
0,150996245,150996289,37086
0,150996245,150996289,37431
0,150996245,150996289,37776
0,150996245,150996289,38121
0,150996245,150996289,38466
0,150996245,150996289,38811
0,150996245,150996289,39156
0,150996245,150996289,39501
0,150996245,150996289,39846
0,150996245,150996289,40191
0,150996245,150996289,40536
0,150996245,150996289,40881
0,150996245,150996289,41226
0,150996245,150996289,41571
0,150996245,150996289,41916
0,150996245,150996289,42261
0,150996245,150996289,42606
0,150996245,150996289,42951
0,150996245,150996289,43296
0,150996245,150996289,43641
0,150996245,150996289,43986
0,150996245,150996289,44331
0,150996245,150996289,44676
0,150996245,150996289,45021
0,150996245,150996289,45366
0,150996245,150996289,45711
0,150996245,150996289,46056
0,150996245,150996289,46401
0,150996245,150996289,46746
0,150996245,150996289,47091
0,150996245,150996289,47436
0,150996245,150996289,47781
0,150996245,150996289,48126
0,150996245,150996289,48471
0,150996245,150996289,48816
0,150996245,150996289,49161
0,150996245,150996289,49506
0,150996245,150996289,49851
0,150996245,150996289,50196
0,150996245,150996289,50541
0,150996245,150996289,50886
0,150996245,150996289,51231
0,150996245,150996289,51576
0,150996245,150996289,51921
0,150996245,150996289,52266
0,150996245,150996289,52611
0,150996245,150996289,52956
0,150996245,150996289,53301
0,150996245,150996289,53646
0,150996245,150996289,53991
0,150996245,150996289,54336
0,150996245,150996289,54681
0,150996245,150996289,55026
0,150996245,150996289,55371
0,150996245,150996289,55716
0,150996245,150996289,56061
0,150996245,150996289,56406
0,150996245,150996289,56751
0,150996245,150996289,57096
0,150996245,150996289,57441
0,150996245,150996289,57786
0,150996245,150996289,58131
0,150996245,150996289,58476
0,150996245,150996289,58821
0,150996245,150996289,59166
0,150996245,150996289,59511
0,150996245,150996289,59856
0,150996245,150996289,60201
0,150996245,150996289,60546
0,150996245,150996289,60891
0,150996245,150996289,61236
0,150996245,150996289,61581
0,150996245,150996289,61926
0,150996245,150996289,62271
0,150996245,150996289,62616
0,150996245,150996289,62961
0,150996245,150996289,63306
0,150996245,150996289,63651
0,150996245,150996289,63981
0,150996245,150996289,64285
0,150996245,150996289,64574
0,150996245,150996289,64862
0,150996245,150996289,65136
0,150996245,150996289,65406
0,150996245,150996289,65676
0,150996245,150996289,65946
0,150996245,150996289,66216
0,150996245,150996289,66486
0,150996245,150996289,66756
0,150996245,150996289,67026
0,150996245,150996289,67296
0,150996245,150996289,67566
0,150996245,150996289,67836
0,150996245,150996289,68106
0,150996245,150996289,68376
0,150996245,150996289,68646
0,150996245,150996289,68916
0,150996245,150996289,69212
0,150996245,150996289,69509
0,150996245,150996289,69809
0,150996245,150996289,70109
0,150996245,150996289,70409
0,150996245,150996289,70709
0,150996245,150996289,71009
0,150996245,150996289,71309
0,150996245,150996289,71609
0,150996245,150996289,71909
0,150996245,150996289,72209
0,150996245,150996289,72509
0,150996245,150996289,72869
0,150996245,150996289,73229
0,150996245,150996289,73649
0,150996245,150996289,74069
0,150996245,150996289,74489
0,150996245,150996289,74909
0,150996245,150996289,75329
0,150996245,150996289,75749
0,150996245,150996289,76229
0,150996245,150996289,76709
0,150996245,150996289,77189
0,150996245,150996289,77669
0,150996245,150996289,78149
0,150996245,150996289,78629
0,150996245,150996289,79109
0,150996245,150996289,79589
0,150996245,150996289,80069
0,150996245,150996289,80549
0,150996245,150996289,81029
0,150996245,150996289,81509
0,150996245,150996289,81989
0,150996245,150996289,82469
0,150996245,150996289,82949
0,150996245,150996289,83429
0,150996245,150996289,83909
0,150996245,150996289,84389
