isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20180
0,150996245,150996289,20780
0,150996245,150996289,21380
0,150996245,150996289,21980
0,150996245,150996289,22580
0,150996245,150996289,23180
0,150996245,150996289,23660
0,150996245,150996289,24080
0,150996245,150996289,24440
0,150996245,150996289,24740
0,150996245,150996289,25040
0,150996245,150996289,25340
0,150996245,150996289,25640
0,150996245,150996289,25940
0,150996245,150996289,26240
0,150996245,150996289,26540
0,150996245,150996289,26840
0,150996245,150996289,27110
0,150996245,150996289,27380
0,150996245,150996289,27650
0,150996245,150996289,27920
0,150996245,150996289,28190
0,150996245,150996289,28460
0,150996245,150996289,28730
0,150996245,150996289,29000
0,150996245,150996289,29270
0,150996245,150996289,29540
0,150996245,150996289,29810
0,150996245,150996289,30080
0,150996245,150996289,30350
0,150996245,150996289,30620
0,150996245,150996289,30890
0,150996245,150996289,31160
0,150996245,150996289,31430
0,150996245,150996289,31700
0,150996245,150996289,31970
0,150996245,150996289,32240
0,150996245,150996289,32510
0,150996245,150996289,32780
0,150996245,150996289,33050
0,150996245,150996289,33320
0,150996245,150996289,33590
0,150996245,150996289,33860
0,150996245,150996289,34130
0,150996245,150996289,34426
0,150996245,150996289,34722
0,150996245,150996289,35037
0,150996245,150996289,35352
0,150996245,150996289,35667
0,150996245,150996289,35982
0,150996245,150996289,36297
0,150996245,150996289,36612
0,150996245,150996289,36957
0,150996245,150996289,37302
0,150996245,150996289,37647
0,150996245,150996289,37992
0,150996245,150996289,38337
0,150996245,150996289,38682
0,150996245,150996289,39027
0,150996245,150996289,39372
0,150996245,150996289,39717
0,150996245,150996289,40062
0,150996245,150996289,40407
0,150996245,150996289,40752
0,150996245,150996289,41097
0,150996245,150996289,41442
0,150996245,150996289,41787
0,150996245,150996289,42132
0,150996245,150996289,42477
0,150996245,150996289,42822
0,150996245,150996289,43167
0,150996245,150996289,43512
0,150996245,150996289,43857
0,150996245,150996289,44202
0,150996245,150996289,44547
0,150996245,150996289,44892
0,150996245,150996289,45237
0,150996245,150996289,45582
0,150996245,150996289,45927
0,150996245,150996289,46272
0,150996245,150996289,46617
0,150996245,150996289,46962
0,150996245,150996289,47307
0,150996245,150996289,47652
0,150996245,150996289,47997
0,150996245,150996289,48342
0,150996245,150996289,48687
0,150996245,150996289,49032
0,150996245,150996289,49377
0,150996245,150996289,49722
0,150996245,150996289,50067
0,150996245,150996289,50412
0,150996245,150996289,50757
0,150996245,150996289,51102
0,150996245,150996289,51447
0,150996245,150996289,51792
0,150996245,150996289,52137
0,150996245,150996289,52482
0,150996245,150996289,52827
0,150996245,150996289,53172
0,150996245,150996289,53517
0,150996245,150996289,53862
0,150996245,150996289,54207
0,150996245,150996289,54552
0,150996245,150996289,54897
0,150996245,150996289,55242
0,150996245,150996289,55587
0,150996245,150996289,55932
0,150996245,150996289,56277
0,150996245,150996289,56622
0,150996245,150996289,56967
0,150996245,150996289,57312
0,150996245,150996289,57657
0,150996245,150996289,58002
0,150996245,150996289,58347
0,150996245,150996289,58692
0,150996245,150996289,59037
0,150996245,150996289,59382
0,150996245,150996289,59727
0,150996245,150996289,60072
0,150996245,150996289,60417
0,150996245,150996289,60762
0,150996245,150996289,61107
0,150996245,150996289,61452
0,150996245,150996289,61797
0,150996245,150996289,62142
0,150996245,150996289,62487
0,150996245,150996289,62832
0,150996245,150996289,63177
0,150996245,150996289,63522
0,150996245,150996289,63852
0,150996245,150996289,64156
0,150996245,150996289,64445
0,150996245,150996289,64733
0,150996245,150996289,65007
0,150996245,150996289,65277
0,150996245,150996289,65547
0,150996245,150996289,65817
0,150996245,150996289,66087
0,150996245,150996289,66357
0,150996245,150996289,66627
0,150996245,150996289,66897
0,150996245,150996289,67167
0,150996245,150996289,67437
0,150996245,150996289,67707
0,150996245,150996289,67977
0,150996245,150996289,68247
0,150996245,150996289,68517
0,150996245,150996289,68787
0,150996245,150996289,69083
0,150996245,150996289,69380
0,150996245,150996289,69680
0,150996245,150996289,69980
0,150996245,150996289,70280
0,150996245,150996289,70580
0,150996245,150996289,70880
0,150996245,150996289,71180
0,150996245,150996289,71480
0,150996245,150996289,71780
0,150996245,150996289,72080
0,150996245,150996289,72380
0,150996245,150996289,72740
0,150996245,150996289,73100
0,150996245,150996289,73520
0,150996245,150996289,73940
0,150996245,150996289,74360
0,150996245,150996289,74780
0,150996245,150996289,75200
0,150996245,150996289,75620
0,150996245,150996289,76100
0,150996245,150996289,76580
0,150996245,150996289,77060
0,150996245,150996289,77540
0,150996245,150996289,78020
0,150996245,150996289,78500
0,150996245,150996289,78980
0,150996245,150996289,79460
0,150996245,150996289,79940
0,150996245,150996289,80420
0,150996245,150996289,80900
0,150996245,150996289,81380
0,150996245,150996289,81860
0,150996245,150996289,82340
0,150996245,150996289,82820
0,150996245,150996289,83300
0,150996245,150996289,83780
0,150996245,150996289,84260
