isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18212
0,150996245,150996289,18812
0,150996245,150996289,19412
0,150996245,150996289,20012
0,150996245,150996289,20612
0,150996245,150996289,21212
0,150996245,150996289,21692
0,150996245,150996289,22112
0,150996245,150996289,22472
0,150996245,150996289,22772
0,150996245,150996289,23072
0,150996245,150996289,23372
0,150996245,150996289,23672
0,150996245,150996289,23972
0,150996245,150996289,24272
0,150996245,150996289,24572
0,150996245,150996289,24872
0,150996245,150996289,25142
0,150996245,150996289,25412
0,150996245,150996289,25682
0,150996245,150996289,25952
0,150996245,150996289,26222
0,150996245,150996289,26492
0,150996245,150996289,26762
0,150996245,150996289,27032
0,150996245,150996289,27302
0,150996245,150996289,27572
0,150996245,150996289,27842
0,150996245,150996289,28112
0,150996245,150996289,28382
0,150996245,150996289,28652
0,150996245,150996289,28922
0,150996245,150996289,29192
0,150996245,150996289,29462
0,150996245,150996289,29732
0,150996245,150996289,30002
0,150996245,150996289,30272
0,150996245,150996289,30542
0,150996245,150996289,30812
0,150996245,150996289,31082
0,150996245,150996289,31352
0,150996245,150996289,31622
0,150996245,150996289,31892
0,150996245,150996289,32162
0,150996245,150996289,32458
0,150996245,150996289,32754
0,150996245,150996289,33069
0,150996245,150996289,33384
0,150996245,150996289,33699
0,150996245,150996289,34014
0,150996245,150996289,34329
0,150996245,150996289,34644
0,150996245,150996289,34989
0,150996245,150996289,35334
0,150996245,150996289,35679
0,150996245,150996289,36024
0,150996245,150996289,36369
0,150996245,150996289,36714
0,150996245,150996289,37059
0,150996245,150996289,37404
0,150996245,150996289,37749
0,150996245,150996289,38094
0,150996245,150996289,38439
0,150996245,150996289,38784
0,150996245,150996289,39129
0,150996245,150996289,39474
0,150996245,150996289,39819
0,150996245,150996289,40164
0,150996245,150996289,40509
0,150996245,150996289,40854
0,150996245,150996289,41199
0,150996245,150996289,41544
0,150996245,150996289,41889
0,150996245,150996289,42234
0,150996245,150996289,42579
0,150996245,150996289,42924
0,150996245,150996289,43269
0,150996245,150996289,43614
0,150996245,150996289,43959
0,150996245,150996289,44304
0,150996245,150996289,44649
0,150996245,150996289,44994
0,150996245,150996289,45339
0,150996245,150996289,45684
0,150996245,150996289,46029
0,150996245,150996289,46374
0,150996245,150996289,46719
0,150996245,150996289,47064
0,150996245,150996289,47409
0,150996245,150996289,47754
0,150996245,150996289,48099
0,150996245,150996289,48444
0,150996245,150996289,48789
0,150996245,150996289,49134
0,150996245,150996289,49479
0,150996245,150996289,49824
0,150996245,150996289,50169
0,150996245,150996289,50514
0,150996245,150996289,50859
0,150996245,150996289,51204
0,150996245,150996289,51549
0,150996245,150996289,51894
0,150996245,150996289,52239
0,150996245,150996289,52584
0,150996245,150996289,52929
0,150996245,150996289,53274
0,150996245,150996289,53619
0,150996245,150996289,53964
0,150996245,150996289,54309
0,150996245,150996289,54654
0,150996245,150996289,54999
0,150996245,150996289,55344
0,150996245,150996289,55689
0,150996245,150996289,56034
0,150996245,150996289,56379
0,150996245,150996289,56724
0,150996245,150996289,57069
0,150996245,150996289,57414
0,150996245,150996289,57759
0,150996245,150996289,58104
0,150996245,150996289,58449
0,150996245,150996289,58794
0,150996245,150996289,59139
0,150996245,150996289,59484
0,150996245,150996289,59829
0,150996245,150996289,60174
0,150996245,150996289,60519
0,150996245,150996289,60864
0,150996245,150996289,61209
0,150996245,150996289,61554
0,150996245,150996289,61884
0,150996245,150996289,62188
0,150996245,150996289,62477
0,150996245,150996289,62765
0,150996245,150996289,63039
0,150996245,150996289,63309
0,150996245,150996289,63579
0,150996245,150996289,63849
0,150996245,150996289,64119
0,150996245,150996289,64389
0,150996245,150996289,64659
0,150996245,150996289,64929
0,150996245,150996289,65199
0,150996245,150996289,65469
0,150996245,150996289,65739
0,150996245,150996289,66009
0,150996245,150996289,66279
0,150996245,150996289,66549
0,150996245,150996289,66819
0,150996245,150996289,67115
0,150996245,150996289,67412
0,150996245,150996289,67712
0,150996245,150996289,68012
0,150996245,150996289,68312
0,150996245,150996289,68612
0,150996245,150996289,68912
0,150996245,150996289,69212
0,150996245,150996289,69512
0,150996245,150996289,69812
0,150996245,150996289,70112
0,150996245,150996289,70412
0,150996245,150996289,70772
0,150996245,150996289,71132
0,150996245,150996289,71552
0,150996245,150996289,71972
0,150996245,150996289,72392
0,150996245,150996289,72812
0,150996245,150996289,73232
0,150996245,150996289,73652
0,150996245,150996289,74132
0,150996245,150996289,74612
0,150996245,150996289,75092
0,150996245,150996289,75572
0,150996245,150996289,76052
0,150996245,150996289,76532
0,150996245,150996289,77012
0,150996245,150996289,77492
0,150996245,150996289,77972
0,150996245,150996289,78452
0,150996245,150996289,78932
0,150996245,150996289,79412
0,150996245,150996289,79892
0,150996245,150996289,80372
0,150996245,150996289,80852
0,150996245,150996289,81332
0,150996245,150996289,81812
0,150996245,150996289,82292
