isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18361
0,150996245,150996289,18961
0,150996245,150996289,19561
0,150996245,150996289,20161
0,150996245,150996289,20761
0,150996245,150996289,21361
0,150996245,150996289,21841
0,150996245,150996289,22261
0,150996245,150996289,22621
0,150996245,150996289,22921
0,150996245,150996289,23221
0,150996245,150996289,23521
0,150996245,150996289,23821
0,150996245,150996289,24121
0,150996245,150996289,24421
0,150996245,150996289,24721
0,150996245,150996289,25021
0,150996245,150996289,25291
0,150996245,150996289,25561
0,150996245,150996289,25831
0,150996245,150996289,26101
0,150996245,150996289,26371
0,150996245,150996289,26641
0,150996245,150996289,26911
0,150996245,150996289,27181
0,150996245,150996289,27451
0,150996245,150996289,27721
0,150996245,150996289,27991
0,150996245,150996289,28261
0,150996245,150996289,28531
0,150996245,150996289,28801
0,150996245,150996289,29071
0,150996245,150996289,29341
0,150996245,150996289,29611
0,150996245,150996289,29881
0,150996245,150996289,30151
0,150996245,150996289,30421
0,150996245,150996289,30691
0,150996245,150996289,30961
0,150996245,150996289,31231
0,150996245,150996289,31501
0,150996245,150996289,31771
0,150996245,150996289,32041
0,150996245,150996289,32311
0,150996245,150996289,32607
0,150996245,150996289,32903
0,150996245,150996289,33218
0,150996245,150996289,33533
0,150996245,150996289,33848
0,150996245,150996289,34163
0,150996245,150996289,34478
0,150996245,150996289,34793
0,150996245,150996289,35138
0,150996245,150996289,35483
0,150996245,150996289,35828
0,150996245,150996289,36173
0,150996245,150996289,36518
0,150996245,150996289,36863
0,150996245,150996289,37208
0,150996245,150996289,37553
0,150996245,150996289,37898
0,150996245,150996289,38243
0,150996245,150996289,38588
0,150996245,150996289,38933
0,150996245,150996289,39278
0,150996245,150996289,39623
0,150996245,150996289,39968
0,150996245,150996289,40313
0,150996245,150996289,40658
0,150996245,150996289,41003
0,150996245,150996289,41348
0,150996245,150996289,41693
0,150996245,150996289,42038
0,150996245,150996289,42383
0,150996245,150996289,42728
0,150996245,150996289,43073
0,150996245,150996289,43418
0,150996245,150996289,43763
0,150996245,150996289,44108
0,150996245,150996289,44453
0,150996245,150996289,44798
0,150996245,150996289,45143
0,150996245,150996289,45488
0,150996245,150996289,45833
0,150996245,150996289,46178
0,150996245,150996289,46523
0,150996245,150996289,46868
0,150996245,150996289,47213
0,150996245,150996289,47558
0,150996245,150996289,47903
0,150996245,150996289,48248
0,150996245,150996289,48593
0,150996245,150996289,48938
0,150996245,150996289,49283
0,150996245,150996289,49628
0,150996245,150996289,49973
0,150996245,150996289,50318
0,150996245,150996289,50663
0,150996245,150996289,51008
0,150996245,150996289,51353
0,150996245,150996289,51698
0,150996245,150996289,52043
0,150996245,150996289,52388
0,150996245,150996289,52733
0,150996245,150996289,53078
0,150996245,150996289,53423
0,150996245,150996289,53768
0,150996245,150996289,54113
0,150996245,150996289,54458
0,150996245,150996289,54803
0,150996245,150996289,55148
0,150996245,150996289,55493
0,150996245,150996289,55838
0,150996245,150996289,56183
0,150996245,150996289,56528
0,150996245,150996289,56873
0,150996245,150996289,57218
0,150996245,150996289,57563
0,150996245,150996289,57908
0,150996245,150996289,58253
0,150996245,150996289,58598
0,150996245,150996289,58943
0,150996245,150996289,59288
0,150996245,150996289,59633
0,150996245,150996289,59978
0,150996245,150996289,60323
0,150996245,150996289,60668
0,150996245,150996289,61013
0,150996245,150996289,61358
0,150996245,150996289,61703
0,150996245,150996289,62033
0,150996245,150996289,62337
0,150996245,150996289,62626
0,150996245,150996289,62914
0,150996245,150996289,63188
0,150996245,150996289,63458
0,150996245,150996289,63728
0,150996245,150996289,63998
0,150996245,150996289,64268
0,150996245,150996289,64538
0,150996245,150996289,64808
0,150996245,150996289,65078
0,150996245,150996289,65348
0,150996245,150996289,65618
0,150996245,150996289,65888
0,150996245,150996289,66158
0,150996245,150996289,66428
0,150996245,150996289,66698
0,150996245,150996289,66968
0,150996245,150996289,67264
0,150996245,150996289,67561
0,150996245,150996289,67861
0,150996245,150996289,68161
0,150996245,150996289,68461
0,150996245,150996289,68761
0,150996245,150996289,69061
0,150996245,150996289,69361
0,150996245,150996289,69661
0,150996245,150996289,69961
0,150996245,150996289,70261
0,150996245,150996289,70561
0,150996245,150996289,70921
0,150996245,150996289,71281
0,150996245,150996289,71701
0,150996245,150996289,72121
0,150996245,150996289,72541
0,150996245,150996289,72961
0,150996245,150996289,73381
0,150996245,150996289,73801
0,150996245,150996289,74281
0,150996245,150996289,74761
0,150996245,150996289,75241
0,150996245,150996289,75721
0,150996245,150996289,76201
0,150996245,150996289,76681
0,150996245,150996289,77161
0,150996245,150996289,77641
0,150996245,150996289,78121
0,150996245,150996289,78601
0,150996245,150996289,79081
0,150996245,150996289,79561
0,150996245,150996289,80041
0,150996245,150996289,80521
0,150996245,150996289,81001
0,150996245,150996289,81481
0,150996245,150996289,81961
0,150996245,150996289,82441
