isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18086
0,150996245,150996289,18686
0,150996245,150996289,19286
0,150996245,150996289,19886
0,150996245,150996289,20486
0,150996245,150996289,21086
0,150996245,150996289,21566
0,150996245,150996289,21986
0,150996245,150996289,22346
0,150996245,150996289,22646
0,150996245,150996289,22946
0,150996245,150996289,23246
0,150996245,150996289,23546
0,150996245,150996289,23846
0,150996245,150996289,24146
0,150996245,150996289,24446
0,150996245,150996289,24746
0,150996245,150996289,25016
0,150996245,150996289,25286
0,150996245,150996289,25556
0,150996245,150996289,25826
0,150996245,150996289,26096
0,150996245,150996289,26366
0,150996245,150996289,26636
0,150996245,150996289,26906
0,150996245,150996289,27176
0,150996245,150996289,27446
0,150996245,150996289,27716
0,150996245,150996289,27986
0,150996245,150996289,28256
0,150996245,150996289,28526
0,150996245,150996289,28796
0,150996245,150996289,29066
0,150996245,150996289,29336
0,150996245,150996289,29606
0,150996245,150996289,29876
0,150996245,150996289,30146
0,150996245,150996289,30416
0,150996245,150996289,30686
0,150996245,150996289,30956
0,150996245,150996289,31226
0,150996245,150996289,31496
0,150996245,150996289,31766
0,150996245,150996289,32036
0,150996245,150996289,32332
0,150996245,150996289,32628
0,150996245,150996289,32943
0,150996245,150996289,33258
0,150996245,150996289,33573
0,150996245,150996289,33888
0,150996245,150996289,34203
0,150996245,150996289,34518
0,150996245,150996289,34863
0,150996245,150996289,35208
0,150996245,150996289,35553
0,150996245,150996289,35898
0,150996245,150996289,36243
0,150996245,150996289,36588
0,150996245,150996289,36933
0,150996245,150996289,37278
0,150996245,150996289,37623
0,150996245,150996289,37968
0,150996245,150996289,38313
0,150996245,150996289,38658
0,150996245,150996289,39003
0,150996245,150996289,39348
0,150996245,150996289,39693
0,150996245,150996289,40038
0,150996245,150996289,40383
0,150996245,150996289,40728
0,150996245,150996289,41073
0,150996245,150996289,41418
0,150996245,150996289,41763
0,150996245,150996289,42108
0,150996245,150996289,42453
0,150996245,150996289,42798
0,150996245,150996289,43143
0,150996245,150996289,43488
0,150996245,150996289,43833
0,150996245,150996289,44178
0,150996245,150996289,44523
0,150996245,150996289,44868
0,150996245,150996289,45213
0,150996245,150996289,45558
0,150996245,150996289,45903
0,150996245,150996289,46248
0,150996245,150996289,46593
0,150996245,150996289,46938
0,150996245,150996289,47283
0,150996245,150996289,47628
0,150996245,150996289,47973
0,150996245,150996289,48318
0,150996245,150996289,48663
0,150996245,150996289,49008
0,150996245,150996289,49353
0,150996245,150996289,49698
0,150996245,150996289,50043
0,150996245,150996289,50388
0,150996245,150996289,50733
0,150996245,150996289,51078
0,150996245,150996289,51423
0,150996245,150996289,51768
0,150996245,150996289,52113
0,150996245,150996289,52458
0,150996245,150996289,52803
0,150996245,150996289,53148
0,150996245,150996289,53493
0,150996245,150996289,53838
0,150996245,150996289,54183
0,150996245,150996289,54528
0,150996245,150996289,54873
0,150996245,150996289,55218
0,150996245,150996289,55563
0,150996245,150996289,55908
0,150996245,150996289,56253
0,150996245,150996289,56598
0,150996245,150996289,56943
0,150996245,150996289,57288
0,150996245,150996289,57633
0,150996245,150996289,57978
0,150996245,150996289,58323
0,150996245,150996289,58668
0,150996245,150996289,59013
0,150996245,150996289,59358
0,150996245,150996289,59703
0,150996245,150996289,60048
0,150996245,150996289,60393
0,150996245,150996289,60738
0,150996245,150996289,61083
0,150996245,150996289,61428
0,150996245,150996289,61758
0,150996245,150996289,62062
0,150996245,150996289,62351
0,150996245,150996289,62639
0,150996245,150996289,62913
0,150996245,150996289,63183
0,150996245,150996289,63453
0,150996245,150996289,63723
0,150996245,150996289,63993
0,150996245,150996289,64263
0,150996245,150996289,64533
0,150996245,150996289,64803
0,150996245,150996289,65073
0,150996245,150996289,65343
0,150996245,150996289,65613
0,150996245,150996289,65883
0,150996245,150996289,66153
0,150996245,150996289,66423
0,150996245,150996289,66693
0,150996245,150996289,66989
0,150996245,150996289,67286
0,150996245,150996289,67586
0,150996245,150996289,67886
0,150996245,150996289,68186
0,150996245,150996289,68486
0,150996245,150996289,68786
0,150996245,150996289,69086
0,150996245,150996289,69386
0,150996245,150996289,69686
0,150996245,150996289,69986
0,150996245,150996289,70286
0,150996245,150996289,70646
0,150996245,150996289,71006
0,150996245,150996289,71426
0,150996245,150996289,71846
0,150996245,150996289,72266
0,150996245,150996289,72686
0,150996245,150996289,73106
0,150996245,150996289,73526
0,150996245,150996289,74006
0,150996245,150996289,74486
0,150996245,150996289,74966
0,150996245,150996289,75446
0,150996245,150996289,75926
0,150996245,150996289,76406
0,150996245,150996289,76886
0,150996245,150996289,77366
0,150996245,150996289,77846
0,150996245,150996289,78326
0,150996245,150996289,78806
0,150996245,150996289,79286
0,150996245,150996289,79766
0,150996245,150996289,80246
0,150996245,150996289,80726
0,150996245,150996289,81206
0,150996245,150996289,81686
0,150996245,150996289,82166
