isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19324
0,150996245,150996289,19924
0,150996245,150996289,20524
0,150996245,150996289,21124
0,150996245,150996289,21724
0,150996245,150996289,22324
0,150996245,150996289,22804
0,150996245,150996289,23224
0,150996245,150996289,23584
0,150996245,150996289,23884
0,150996245,150996289,24184
0,150996245,150996289,24484
0,150996245,150996289,24784
0,150996245,150996289,25084
0,150996245,150996289,25384
0,150996245,150996289,25684
0,150996245,150996289,25984
0,150996245,150996289,26254
0,150996245,150996289,26524
0,150996245,150996289,26794
0,150996245,150996289,27064
0,150996245,150996289,27334
0,150996245,150996289,27604
0,150996245,150996289,27874
0,150996245,150996289,28144
0,150996245,150996289,28414
0,150996245,150996289,28684
0,150996245,150996289,28954
0,150996245,150996289,29224
0,150996245,150996289,29494
0,150996245,150996289,29764
0,150996245,150996289,30034
0,150996245,150996289,30304
0,150996245,150996289,30574
0,150996245,150996289,30844
0,150996245,150996289,31114
0,150996245,150996289,31384
0,150996245,150996289,31654
0,150996245,150996289,31924
0,150996245,150996289,32194
0,150996245,150996289,32464
0,150996245,150996289,32734
0,150996245,150996289,33004
0,150996245,150996289,33274
0,150996245,150996289,33570
0,150996245,150996289,33866
0,150996245,150996289,34181
0,150996245,150996289,34496
0,150996245,150996289,34811
0,150996245,150996289,35126
0,150996245,150996289,35441
0,150996245,150996289,35756
0,150996245,150996289,36101
0,150996245,150996289,36446
0,150996245,150996289,36791
0,150996245,150996289,37136
0,150996245,150996289,37481
0,150996245,150996289,37826
0,150996245,150996289,38171
0,150996245,150996289,38516
0,150996245,150996289,38861
0,150996245,150996289,39206
0,150996245,150996289,39551
0,150996245,150996289,39896
0,150996245,150996289,40241
0,150996245,150996289,40586
0,150996245,150996289,40931
0,150996245,150996289,41276
0,150996245,150996289,41621
0,150996245,150996289,41966
0,150996245,150996289,42311
0,150996245,150996289,42656
0,150996245,150996289,43001
0,150996245,150996289,43346
0,150996245,150996289,43691
0,150996245,150996289,44036
0,150996245,150996289,44381
0,150996245,150996289,44726
0,150996245,150996289,45071
0,150996245,150996289,45416
0,150996245,150996289,45761
0,150996245,150996289,46106
0,150996245,150996289,46451
0,150996245,150996289,46796
0,150996245,150996289,47141
0,150996245,150996289,47486
0,150996245,150996289,47831
0,150996245,150996289,48176
0,150996245,150996289,48521
0,150996245,150996289,48866
0,150996245,150996289,49211
0,150996245,150996289,49556
0,150996245,150996289,49901
0,150996245,150996289,50246
0,150996245,150996289,50591
0,150996245,150996289,50936
0,150996245,150996289,51281
0,150996245,150996289,51626
0,150996245,150996289,51971
0,150996245,150996289,52316
0,150996245,150996289,52661
0,150996245,150996289,53006
0,150996245,150996289,53351
0,150996245,150996289,53696
0,150996245,150996289,54041
0,150996245,150996289,54386
0,150996245,150996289,54731
0,150996245,150996289,55076
0,150996245,150996289,55421
0,150996245,150996289,55766
0,150996245,150996289,56111
0,150996245,150996289,56456
0,150996245,150996289,56801
0,150996245,150996289,57146
0,150996245,150996289,57491
0,150996245,150996289,57836
0,150996245,150996289,58181
0,150996245,150996289,58526
0,150996245,150996289,58871
0,150996245,150996289,59216
0,150996245,150996289,59561
0,150996245,150996289,59906
0,150996245,150996289,60251
0,150996245,150996289,60596
0,150996245,150996289,60941
0,150996245,150996289,61286
0,150996245,150996289,61631
0,150996245,150996289,61976
0,150996245,150996289,62321
0,150996245,150996289,62666
0,150996245,150996289,62996
0,150996245,150996289,63300
0,150996245,150996289,63589
0,150996245,150996289,63877
0,150996245,150996289,64151
0,150996245,150996289,64421
0,150996245,150996289,64691
0,150996245,150996289,64961
0,150996245,150996289,65231
0,150996245,150996289,65501
0,150996245,150996289,65771
0,150996245,150996289,66041
0,150996245,150996289,66311
0,150996245,150996289,66581
0,150996245,150996289,66851
0,150996245,150996289,67121
0,150996245,150996289,67391
0,150996245,150996289,67661
0,150996245,150996289,67931
0,150996245,150996289,68227
0,150996245,150996289,68524
0,150996245,150996289,68824
0,150996245,150996289,69124
0,150996245,150996289,69424
0,150996245,150996289,69724
0,150996245,150996289,70024
0,150996245,150996289,70324
0,150996245,150996289,70624
0,150996245,150996289,70924
0,150996245,150996289,71224
0,150996245,150996289,71524
0,150996245,150996289,71884
0,150996245,150996289,72244
0,150996245,150996289,72664
0,150996245,150996289,73084
0,150996245,150996289,73504
0,150996245,150996289,73924
0,150996245,150996289,74344
0,150996245,150996289,74764
0,150996245,150996289,75244
0,150996245,150996289,75724
0,150996245,150996289,76204
0,150996245,150996289,76684
0,150996245,150996289,77164
0,150996245,150996289,77644
0,150996245,150996289,78124
0,150996245,150996289,78604
0,150996245,150996289,79084
0,150996245,150996289,79564
0,150996245,150996289,80044
0,150996245,150996289,80524
0,150996245,150996289,81004
0,150996245,150996289,81484
0,150996245,150996289,81964
0,150996245,150996289,82444
0,150996245,150996289,82924
0,150996245,150996289,83404
