isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20748
0,150996245,150996289,21348
0,150996245,150996289,21948
0,150996245,150996289,22548
0,150996245,150996289,23148
0,150996245,150996289,23748
0,150996245,150996289,24228
0,150996245,150996289,24648
0,150996245,150996289,25008
0,150996245,150996289,25308
0,150996245,150996289,25608
0,150996245,150996289,25908
0,150996245,150996289,26208
0,150996245,150996289,26508
0,150996245,150996289,26808
0,150996245,150996289,27108
0,150996245,150996289,27408
0,150996245,150996289,27678
0,150996245,150996289,27948
0,150996245,150996289,28218
0,150996245,150996289,28488
0,150996245,150996289,28758
0,150996245,150996289,29028
0,150996245,150996289,29298
0,150996245,150996289,29568
0,150996245,150996289,29838
0,150996245,150996289,30108
0,150996245,150996289,30378
0,150996245,150996289,30648
0,150996245,150996289,30918
0,150996245,150996289,31188
0,150996245,150996289,31458
0,150996245,150996289,31728
0,150996245,150996289,31998
0,150996245,150996289,32268
0,150996245,150996289,32538
0,150996245,150996289,32808
0,150996245,150996289,33078
0,150996245,150996289,33348
0,150996245,150996289,33618
0,150996245,150996289,33888
0,150996245,150996289,34158
0,150996245,150996289,34428
0,150996245,150996289,34698
0,150996245,150996289,34994
0,150996245,150996289,35290
0,150996245,150996289,35605
0,150996245,150996289,35920
0,150996245,150996289,36235
0,150996245,150996289,36550
0,150996245,150996289,36865
0,150996245,150996289,37180
0,150996245,150996289,37525
0,150996245,150996289,37870
0,150996245,150996289,38215
0,150996245,150996289,38560
0,150996245,150996289,38905
0,150996245,150996289,39250
0,150996245,150996289,39595
0,150996245,150996289,39940
0,150996245,150996289,40285
0,150996245,150996289,40630
0,150996245,150996289,40975
0,150996245,150996289,41320
0,150996245,150996289,41665
0,150996245,150996289,42010
0,150996245,150996289,42355
0,150996245,150996289,42700
0,150996245,150996289,43045
0,150996245,150996289,43390
0,150996245,150996289,43735
0,150996245,150996289,44080
0,150996245,150996289,44425
0,150996245,150996289,44770
0,150996245,150996289,45115
0,150996245,150996289,45460
0,150996245,150996289,45805
0,150996245,150996289,46150
0,150996245,150996289,46495
0,150996245,150996289,46840
0,150996245,150996289,47185
0,150996245,150996289,47530
0,150996245,150996289,47875
0,150996245,150996289,48220
0,150996245,150996289,48565
0,150996245,150996289,48910
0,150996245,150996289,49255
0,150996245,150996289,49600
0,150996245,150996289,49945
0,150996245,150996289,50290
0,150996245,150996289,50635
0,150996245,150996289,50980
0,150996245,150996289,51325
0,150996245,150996289,51670
0,150996245,150996289,52015
0,150996245,150996289,52360
0,150996245,150996289,52705
0,150996245,150996289,53050
0,150996245,150996289,53395
0,150996245,150996289,53740
0,150996245,150996289,54085
0,150996245,150996289,54430
0,150996245,150996289,54775
0,150996245,150996289,55120
0,150996245,150996289,55465
0,150996245,150996289,55810
0,150996245,150996289,56155
0,150996245,150996289,56500
0,150996245,150996289,56845
0,150996245,150996289,57190
0,150996245,150996289,57535
0,150996245,150996289,57880
0,150996245,150996289,58225
0,150996245,150996289,58570
0,150996245,150996289,58915
0,150996245,150996289,59260
0,150996245,150996289,59605
0,150996245,150996289,59950
0,150996245,150996289,60295
0,150996245,150996289,60640
0,150996245,150996289,60985
0,150996245,150996289,61330
0,150996245,150996289,61675
0,150996245,150996289,62020
0,150996245,150996289,62365
0,150996245,150996289,62710
0,150996245,150996289,63055
0,150996245,150996289,63400
0,150996245,150996289,63745
0,150996245,150996289,64090
0,150996245,150996289,64420
0,150996245,150996289,64724
0,150996245,150996289,65013
0,150996245,150996289,65301
0,150996245,150996289,65575
0,150996245,150996289,65845
0,150996245,150996289,66115
0,150996245,150996289,66385
0,150996245,150996289,66655
0,150996245,150996289,66925
0,150996245,150996289,67195
0,150996245,150996289,67465
0,150996245,150996289,67735
0,150996245,150996289,68005
0,150996245,150996289,68275
0,150996245,150996289,68545
0,150996245,150996289,68815
0,150996245,150996289,69085
0,150996245,150996289,69355
0,150996245,150996289,69651
0,150996245,150996289,69948
0,150996245,150996289,70248
0,150996245,150996289,70548
0,150996245,150996289,70848
0,150996245,150996289,71148
0,150996245,150996289,71448
0,150996245,150996289,71748
0,150996245,150996289,72048
0,150996245,150996289,72348
0,150996245,150996289,72648
0,150996245,150996289,72948
0,150996245,150996289,73308
0,150996245,150996289,73668
0,150996245,150996289,74088
0,150996245,150996289,74508
0,150996245,150996289,74928
0,150996245,150996289,75348
0,150996245,150996289,75768
0,150996245,150996289,76188
0,150996245,150996289,76668
0,150996245,150996289,77148
0,150996245,150996289,77628
0,150996245,150996289,78108
0,150996245,150996289,78588
0,150996245,150996289,79068
0,150996245,150996289,79548
0,150996245,150996289,80028
0,150996245,150996289,80508
0,150996245,150996289,80988
0,150996245,150996289,81468
0,150996245,150996289,81948
0,150996245,150996289,82428
0,150996245,150996289,82908
0,150996245,150996289,83388
0,150996245,150996289,83868
0,150996245,150996289,84348
0,150996245,150996289,84828
