isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18528
0,150996245,150996289,19128
0,150996245,150996289,19728
0,150996245,150996289,20328
0,150996245,150996289,20928
0,150996245,150996289,21528
0,150996245,150996289,22008
0,150996245,150996289,22428
0,150996245,150996289,22788
0,150996245,150996289,23088
0,150996245,150996289,23388
0,150996245,150996289,23688
0,150996245,150996289,23988
0,150996245,150996289,24288
0,150996245,150996289,24588
0,150996245,150996289,24888
0,150996245,150996289,25188
0,150996245,150996289,25458
0,150996245,150996289,25728
0,150996245,150996289,25998
0,150996245,150996289,26268
0,150996245,150996289,26538
0,150996245,150996289,26808
0,150996245,150996289,27078
0,150996245,150996289,27348
0,150996245,150996289,27618
0,150996245,150996289,27888
0,150996245,150996289,28158
0,150996245,150996289,28428
0,150996245,150996289,28698
0,150996245,150996289,28968
0,150996245,150996289,29238
0,150996245,150996289,29508
0,150996245,150996289,29778
0,150996245,150996289,30048
0,150996245,150996289,30318
0,150996245,150996289,30588
0,150996245,150996289,30858
0,150996245,150996289,31128
0,150996245,150996289,31398
0,150996245,150996289,31668
0,150996245,150996289,31938
0,150996245,150996289,32208
0,150996245,150996289,32478
0,150996245,150996289,32774
0,150996245,150996289,33070
0,150996245,150996289,33385
0,150996245,150996289,33700
0,150996245,150996289,34015
0,150996245,150996289,34330
0,150996245,150996289,34645
0,150996245,150996289,34960
0,150996245,150996289,35305
0,150996245,150996289,35650
0,150996245,150996289,35995
0,150996245,150996289,36340
0,150996245,150996289,36685
0,150996245,150996289,37030
0,150996245,150996289,37375
0,150996245,150996289,37720
0,150996245,150996289,38065
0,150996245,150996289,38410
0,150996245,150996289,38755
0,150996245,150996289,39100
0,150996245,150996289,39445
0,150996245,150996289,39790
0,150996245,150996289,40135
0,150996245,150996289,40480
0,150996245,150996289,40825
0,150996245,150996289,41170
0,150996245,150996289,41515
0,150996245,150996289,41860
0,150996245,150996289,42205
0,150996245,150996289,42550
0,150996245,150996289,42895
0,150996245,150996289,43240
0,150996245,150996289,43585
0,150996245,150996289,43930
0,150996245,150996289,44275
0,150996245,150996289,44620
0,150996245,150996289,44965
0,150996245,150996289,45310
0,150996245,150996289,45655
0,150996245,150996289,46000
0,150996245,150996289,46345
0,150996245,150996289,46690
0,150996245,150996289,47035
0,150996245,150996289,47380
0,150996245,150996289,47725
0,150996245,150996289,48070
0,150996245,150996289,48415
0,150996245,150996289,48760
0,150996245,150996289,49105
0,150996245,150996289,49450
0,150996245,150996289,49795
0,150996245,150996289,50140
0,150996245,150996289,50485
0,150996245,150996289,50830
0,150996245,150996289,51175
0,150996245,150996289,51520
0,150996245,150996289,51865
0,150996245,150996289,52210
0,150996245,150996289,52555
0,150996245,150996289,52900
0,150996245,150996289,53245
0,150996245,150996289,53590
0,150996245,150996289,53935
0,150996245,150996289,54280
0,150996245,150996289,54625
0,150996245,150996289,54970
0,150996245,150996289,55315
0,150996245,150996289,55660
0,150996245,150996289,56005
0,150996245,150996289,56350
0,150996245,150996289,56695
0,150996245,150996289,57040
0,150996245,150996289,57385
0,150996245,150996289,57730
0,150996245,150996289,58075
0,150996245,150996289,58420
0,150996245,150996289,58765
0,150996245,150996289,59110
0,150996245,150996289,59455
0,150996245,150996289,59800
0,150996245,150996289,60145
0,150996245,150996289,60490
0,150996245,150996289,60835
0,150996245,150996289,61180
0,150996245,150996289,61525
0,150996245,150996289,61870
0,150996245,150996289,62200
0,150996245,150996289,62504
0,150996245,150996289,62793
0,150996245,150996289,63081
0,150996245,150996289,63355
0,150996245,150996289,63625
0,150996245,150996289,63895
0,150996245,150996289,64165
0,150996245,150996289,64435
0,150996245,150996289,64705
0,150996245,150996289,64975
0,150996245,150996289,65245
0,150996245,150996289,65515
0,150996245,150996289,65785
0,150996245,150996289,66055
0,150996245,150996289,66325
0,150996245,150996289,66595
0,150996245,150996289,66865
0,150996245,150996289,67135
0,150996245,150996289,67431
0,150996245,150996289,67728
0,150996245,150996289,68028
0,150996245,150996289,68328
0,150996245,150996289,68628
0,150996245,150996289,68928
0,150996245,150996289,69228
0,150996245,150996289,69528
0,150996245,150996289,69828
0,150996245,150996289,70128
0,150996245,150996289,70428
0,150996245,150996289,70728
0,150996245,150996289,71088
0,150996245,150996289,71448
0,150996245,150996289,71868
0,150996245,150996289,72288
0,150996245,150996289,72708
0,150996245,150996289,73128
0,150996245,150996289,73548
0,150996245,150996289,73968
0,150996245,150996289,74448
0,150996245,150996289,74928
0,150996245,150996289,75408
0,150996245,150996289,75888
0,150996245,150996289,76368
0,150996245,150996289,76848
0,150996245,150996289,77328
0,150996245,150996289,77808
0,150996245,150996289,78288
0,150996245,150996289,78768
0,150996245,150996289,79248
0,150996245,150996289,79728
0,150996245,150996289,80208
0,150996245,150996289,80688
0,150996245,150996289,81168
0,150996245,150996289,81648
0,150996245,150996289,82128
0,150996245,150996289,82608
