isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18880
0,150996245,150996289,19480
0,150996245,150996289,20080
0,150996245,150996289,20680
0,150996245,150996289,21280
0,150996245,150996289,21880
0,150996245,150996289,22360
0,150996245,150996289,22780
0,150996245,150996289,23140
0,150996245,150996289,23440
0,150996245,150996289,23740
0,150996245,150996289,24040
0,150996245,150996289,24340
0,150996245,150996289,24640
0,150996245,150996289,24940
0,150996245,150996289,25240
0,150996245,150996289,25540
0,150996245,150996289,25810
0,150996245,150996289,26080
0,150996245,150996289,26350
0,150996245,150996289,26620
0,150996245,150996289,26890
0,150996245,150996289,27160
0,150996245,150996289,27430
0,150996245,150996289,27700
0,150996245,150996289,27970
0,150996245,150996289,28240
0,150996245,150996289,28510
0,150996245,150996289,28780
0,150996245,150996289,29050
0,150996245,150996289,29320
0,150996245,150996289,29590
0,150996245,150996289,29860
0,150996245,150996289,30130
0,150996245,150996289,30400
0,150996245,150996289,30670
0,150996245,150996289,30940
0,150996245,150996289,31210
0,150996245,150996289,31480
0,150996245,150996289,31750
0,150996245,150996289,32020
0,150996245,150996289,32290
0,150996245,150996289,32560
0,150996245,150996289,32830
0,150996245,150996289,33126
0,150996245,150996289,33422
0,150996245,150996289,33737
0,150996245,150996289,34052
0,150996245,150996289,34367
0,150996245,150996289,34682
0,150996245,150996289,34997
0,150996245,150996289,35312
0,150996245,150996289,35657
0,150996245,150996289,36002
0,150996245,150996289,36347
0,150996245,150996289,36692
0,150996245,150996289,37037
0,150996245,150996289,37382
0,150996245,150996289,37727
0,150996245,150996289,38072
0,150996245,150996289,38417
0,150996245,150996289,38762
0,150996245,150996289,39107
0,150996245,150996289,39452
0,150996245,150996289,39797
0,150996245,150996289,40142
0,150996245,150996289,40487
0,150996245,150996289,40832
0,150996245,150996289,41177
0,150996245,150996289,41522
0,150996245,150996289,41867
0,150996245,150996289,42212
0,150996245,150996289,42557
0,150996245,150996289,42902
0,150996245,150996289,43247
0,150996245,150996289,43592
0,150996245,150996289,43937
0,150996245,150996289,44282
0,150996245,150996289,44627
0,150996245,150996289,44972
0,150996245,150996289,45317
0,150996245,150996289,45662
0,150996245,150996289,46007
0,150996245,150996289,46352
0,150996245,150996289,46697
0,150996245,150996289,47042
0,150996245,150996289,47387
0,150996245,150996289,47732
0,150996245,150996289,48077
0,150996245,150996289,48422
0,150996245,150996289,48767
0,150996245,150996289,49112
0,150996245,150996289,49457
0,150996245,150996289,49802
0,150996245,150996289,50147
0,150996245,150996289,50492
0,150996245,150996289,50837
0,150996245,150996289,51182
0,150996245,150996289,51527
0,150996245,150996289,51872
0,150996245,150996289,52217
0,150996245,150996289,52562
0,150996245,150996289,52907
0,150996245,150996289,53252
0,150996245,150996289,53597
0,150996245,150996289,53942
0,150996245,150996289,54287
0,150996245,150996289,54632
0,150996245,150996289,54977
0,150996245,150996289,55322
0,150996245,150996289,55667
0,150996245,150996289,56012
0,150996245,150996289,56357
0,150996245,150996289,56702
0,150996245,150996289,57047
0,150996245,150996289,57392
0,150996245,150996289,57737
0,150996245,150996289,58082
0,150996245,150996289,58427
0,150996245,150996289,58772
0,150996245,150996289,59117
0,150996245,150996289,59462
0,150996245,150996289,59807
0,150996245,150996289,60152
0,150996245,150996289,60497
0,150996245,150996289,60842
0,150996245,150996289,61187
0,150996245,150996289,61532
0,150996245,150996289,61877
0,150996245,150996289,62222
0,150996245,150996289,62552
0,150996245,150996289,62856
0,150996245,150996289,63145
0,150996245,150996289,63433
0,150996245,150996289,63707
0,150996245,150996289,63977
0,150996245,150996289,64247
0,150996245,150996289,64517
0,150996245,150996289,64787
0,150996245,150996289,65057
0,150996245,150996289,65327
0,150996245,150996289,65597
0,150996245,150996289,65867
0,150996245,150996289,66137
0,150996245,150996289,66407
0,150996245,150996289,66677
0,150996245,150996289,66947
0,150996245,150996289,67217
0,150996245,150996289,67487
0,150996245,150996289,67783
0,150996245,150996289,68080
0,150996245,150996289,68380
0,150996245,150996289,68680
0,150996245,150996289,68980
0,150996245,150996289,69280
0,150996245,150996289,69580
0,150996245,150996289,69880
0,150996245,150996289,70180
0,150996245,150996289,70480
0,150996245,150996289,70780
0,150996245,150996289,71080
0,150996245,150996289,71440
0,150996245,150996289,71800
0,150996245,150996289,72220
0,150996245,150996289,72640
0,150996245,150996289,73060
0,150996245,150996289,73480
0,150996245,150996289,73900
0,150996245,150996289,74320
0,150996245,150996289,74800
0,150996245,150996289,75280
0,150996245,150996289,75760
0,150996245,150996289,76240
0,150996245,150996289,76720
0,150996245,150996289,77200
0,150996245,150996289,77680
0,150996245,150996289,78160
0,150996245,150996289,78640
0,150996245,150996289,79120
0,150996245,150996289,79600
0,150996245,150996289,80080
0,150996245,150996289,80560
0,150996245,150996289,81040
0,150996245,150996289,81520
0,150996245,150996289,82000
0,150996245,150996289,82480
0,150996245,150996289,82960
