isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19581
0,150996245,150996289,20181
0,150996245,150996289,20781
0,150996245,150996289,21381
0,150996245,150996289,21981
0,150996245,150996289,22581
0,150996245,150996289,23061
0,150996245,150996289,23481
0,150996245,150996289,23841
0,150996245,150996289,24141
0,150996245,150996289,24441
0,150996245,150996289,24741
0,150996245,150996289,25041
0,150996245,150996289,25341
0,150996245,150996289,25641
0,150996245,150996289,25941
0,150996245,150996289,26241
0,150996245,150996289,26511
0,150996245,150996289,26781
0,150996245,150996289,27051
0,150996245,150996289,27321
0,150996245,150996289,27591
0,150996245,150996289,27861
0,150996245,150996289,28131
0,150996245,150996289,28401
0,150996245,150996289,28671
0,150996245,150996289,28941
0,150996245,150996289,29211
0,150996245,150996289,29481
0,150996245,150996289,29751
0,150996245,150996289,30021
0,150996245,150996289,30291
0,150996245,150996289,30561
0,150996245,150996289,30831
0,150996245,150996289,31101
0,150996245,150996289,31371
0,150996245,150996289,31641
0,150996245,150996289,31911
0,150996245,150996289,32181
0,150996245,150996289,32451
0,150996245,150996289,32721
0,150996245,150996289,32991
0,150996245,150996289,33261
0,150996245,150996289,33531
0,150996245,150996289,33827
0,150996245,150996289,34123
0,150996245,150996289,34438
0,150996245,150996289,34753
0,150996245,150996289,35068
0,150996245,150996289,35383
0,150996245,150996289,35698
0,150996245,150996289,36013
0,150996245,150996289,36358
0,150996245,150996289,36703
0,150996245,150996289,37048
0,150996245,150996289,37393
0,150996245,150996289,37738
0,150996245,150996289,38083
0,150996245,150996289,38428
0,150996245,150996289,38773
0,150996245,150996289,39118
0,150996245,150996289,39463
0,150996245,150996289,39808
0,150996245,150996289,40153
0,150996245,150996289,40498
0,150996245,150996289,40843
0,150996245,150996289,41188
0,150996245,150996289,41533
0,150996245,150996289,41878
0,150996245,150996289,42223
0,150996245,150996289,42568
0,150996245,150996289,42913
0,150996245,150996289,43258
0,150996245,150996289,43603
0,150996245,150996289,43948
0,150996245,150996289,44293
0,150996245,150996289,44638
0,150996245,150996289,44983
0,150996245,150996289,45328
0,150996245,150996289,45673
0,150996245,150996289,46018
0,150996245,150996289,46363
0,150996245,150996289,46708
0,150996245,150996289,47053
0,150996245,150996289,47398
0,150996245,150996289,47743
0,150996245,150996289,48088
0,150996245,150996289,48433
0,150996245,150996289,48778
0,150996245,150996289,49123
0,150996245,150996289,49468
0,150996245,150996289,49813
0,150996245,150996289,50158
0,150996245,150996289,50503
0,150996245,150996289,50848
0,150996245,150996289,51193
0,150996245,150996289,51538
0,150996245,150996289,51883
0,150996245,150996289,52228
0,150996245,150996289,52573
0,150996245,150996289,52918
0,150996245,150996289,53263
0,150996245,150996289,53608
0,150996245,150996289,53953
0,150996245,150996289,54298
0,150996245,150996289,54643
0,150996245,150996289,54988
0,150996245,150996289,55333
0,150996245,150996289,55678
0,150996245,150996289,56023
0,150996245,150996289,56368
0,150996245,150996289,56713
0,150996245,150996289,57058
0,150996245,150996289,57403
0,150996245,150996289,57748
0,150996245,150996289,58093
0,150996245,150996289,58438
0,150996245,150996289,58783
0,150996245,150996289,59128
0,150996245,150996289,59473
0,150996245,150996289,59818
0,150996245,150996289,60163
0,150996245,150996289,60508
0,150996245,150996289,60853
0,150996245,150996289,61198
0,150996245,150996289,61543
0,150996245,150996289,61888
0,150996245,150996289,62233
0,150996245,150996289,62578
0,150996245,150996289,62923
0,150996245,150996289,63253
0,150996245,150996289,63557
0,150996245,150996289,63846
0,150996245,150996289,64134
0,150996245,150996289,64408
0,150996245,150996289,64678
0,150996245,150996289,64948
0,150996245,150996289,65218
0,150996245,150996289,65488
0,150996245,150996289,65758
0,150996245,150996289,66028
0,150996245,150996289,66298
0,150996245,150996289,66568
0,150996245,150996289,66838
0,150996245,150996289,67108
0,150996245,150996289,67378
0,150996245,150996289,67648
0,150996245,150996289,67918
0,150996245,150996289,68188
0,150996245,150996289,68484
0,150996245,150996289,68781
0,150996245,150996289,69081
0,150996245,150996289,69381
0,150996245,150996289,69681
0,150996245,150996289,69981
0,150996245,150996289,70281
0,150996245,150996289,70581
0,150996245,150996289,70881
0,150996245,150996289,71181
0,150996245,150996289,71481
0,150996245,150996289,71781
0,150996245,150996289,72141
0,150996245,150996289,72501
0,150996245,150996289,72921
0,150996245,150996289,73341
0,150996245,150996289,73761
0,150996245,150996289,74181
0,150996245,150996289,74601
0,150996245,150996289,75021
0,150996245,150996289,75501
0,150996245,150996289,75981
0,150996245,150996289,76461
0,150996245,150996289,76941
0,150996245,150996289,77421
0,150996245,150996289,77901
0,150996245,150996289,78381
0,150996245,150996289,78861
0,150996245,150996289,79341
0,150996245,150996289,79821
0,150996245,150996289,80301
0,150996245,150996289,80781
0,150996245,150996289,81261
0,150996245,150996289,81741
0,150996245,150996289,82221
0,150996245,150996289,82701
0,150996245,150996289,83181
0,150996245,150996289,83661
